"project","linenumber","path","revision","issuecode","fixrevision"
"lang",865,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",865,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",865,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",866,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",866,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",866,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",866,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",866,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",866,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",867,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",867,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",867,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",867,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",867,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",867,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",868,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",868,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",868,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",868,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",868,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",868,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",869,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",869,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",869,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",869,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",869,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",869,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",870,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",870,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",870,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",870,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",870,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",870,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",871,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",871,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",871,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",871,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",871,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",871,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",872,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",872,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",872,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",872,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",872,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",872,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",873,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",873,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",873,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",873,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",873,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",873,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",874,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",874,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",874,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",874,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",874,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",874,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",875,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",875,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",875,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",875,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",875,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",875,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",877,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",877,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",877,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",877,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",877,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",877,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",878,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",878,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",878,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",878,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",878,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",878,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",879,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",879,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",879,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",879,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",879,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",879,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",881,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",881,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",881,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",881,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",881,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",881,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",882,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",882,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",882,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",882,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",882,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",882,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",886,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","fc5c081e22a61bb5a6810af302be3f22f7966df4","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",884,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",884,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",884,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-4","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",884,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-12","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",884,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1229","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",884,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-122","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",885,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-45","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
"lang",885,"src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java","b5749b4f54b30c0c2050e456c12cfcf516434f13","LANG-1","9bd439b4e0aa69050ef1baa537e552fa4620e5d4"
