"project","linenumber","path","revision","issuecode","fixrevision"
"configuration",554,"src/java/org/apache/commons/configuration/XMLConfiguration.java","0af7347d02bb6f0244a3e49ee04895bc8560c3e2","CONFIGURATION-397","02a28021041977904fba631de4014db04b1ded37"
"configuration",554,"src/java/org/apache/commons/configuration/XMLConfiguration.java","0af7347d02bb6f0244a3e49ee04895bc8560c3e2","CONFIGURATION-39","02a28021041977904fba631de4014db04b1ded37"
"configuration",567,"src/java/org/apache/commons/configuration/XMLConfiguration.java","0af7347d02bb6f0244a3e49ee04895bc8560c3e2","CONFIGURATION-397","02a28021041977904fba631de4014db04b1ded37"
"configuration",567,"src/java/org/apache/commons/configuration/XMLConfiguration.java","0af7347d02bb6f0244a3e49ee04895bc8560c3e2","CONFIGURATION-39","02a28021041977904fba631de4014db04b1ded37"
"configuration",573,"src/java/org/apache/commons/configuration/XMLConfiguration.java","0af7347d02bb6f0244a3e49ee04895bc8560c3e2","CONFIGURATION-397","02a28021041977904fba631de4014db04b1ded37"
"configuration",573,"src/java/org/apache/commons/configuration/XMLConfiguration.java","0af7347d02bb6f0244a3e49ee04895bc8560c3e2","CONFIGURATION-39","02a28021041977904fba631de4014db04b1ded37"
"configuration",759,"src/java/org/apache/commons/configuration/XMLConfiguration.java","07ed36929c306809ce83ea3d41be6189e67ca7b7","CONFIGURATION-4","ba2628e69e24791f9c8687ecfe8a65686179d40a"
"configuration",759,"src/java/org/apache/commons/configuration/XMLConfiguration.java","07ed36929c306809ce83ea3d41be6189e67ca7b7","CONFIGURATION-446","ba2628e69e24791f9c8687ecfe8a65686179d40a"
"configuration",759,"src/java/org/apache/commons/configuration/XMLConfiguration.java","07ed36929c306809ce83ea3d41be6189e67ca7b7","CONFIGURATION-44","ba2628e69e24791f9c8687ecfe8a65686179d40a"
"configuration",339,"src/java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java","bd0593e136edca76a28757ad1be3d9f90099bfac","CONFIGURATION-397","02a28021041977904fba631de4014db04b1ded37"
"configuration",339,"src/java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java","bd0593e136edca76a28757ad1be3d9f90099bfac","CONFIGURATION-39","02a28021041977904fba631de4014db04b1ded37"
"configuration",340,"src/java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java","bd0593e136edca76a28757ad1be3d9f90099bfac","CONFIGURATION-397","02a28021041977904fba631de4014db04b1ded37"
"configuration",340,"src/java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java","bd0593e136edca76a28757ad1be3d9f90099bfac","CONFIGURATION-39","02a28021041977904fba631de4014db04b1ded37"
"configuration",312,"src/java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java","c671dfd5fe57d837fd966dbe0637198bc5cdbee0","CONFIGURATION-397","02a28021041977904fba631de4014db04b1ded37"
"configuration",312,"src/java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java","c671dfd5fe57d837fd966dbe0637198bc5cdbee0","CONFIGURATION-39","02a28021041977904fba631de4014db04b1ded37"
"configuration",249,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","02a28021041977904fba631de4014db04b1ded37","CONFIGURATION-397","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",249,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","02a28021041977904fba631de4014db04b1ded37","CONFIGURATION-39","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",251,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","02a28021041977904fba631de4014db04b1ded37","CONFIGURATION-397","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",251,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","02a28021041977904fba631de4014db04b1ded37","CONFIGURATION-39","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",264,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","d84f641eae39b825bd9bf36422337f02bea3b2c6","CONFIGURATION-397","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",264,"src/java/org/apache/commons/configuration/CombinedConfiguration.java","d84f641eae39b825bd9bf36422337f02bea3b2c6","CONFIGURATION-39","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",78,"src/java/org/apache/commons/configuration/DynamicCombinedConfiguration.java","d067512c2b8efee925a8761f1a43b2dfca4ff0af","CONFIGURATION-397","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",78,"src/java/org/apache/commons/configuration/DynamicCombinedConfiguration.java","d067512c2b8efee925a8761f1a43b2dfca4ff0af","CONFIGURATION-39","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",83,"src/java/org/apache/commons/configuration/DynamicCombinedConfiguration.java","d067512c2b8efee925a8761f1a43b2dfca4ff0af","CONFIGURATION-397","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",83,"src/java/org/apache/commons/configuration/DynamicCombinedConfiguration.java","d067512c2b8efee925a8761f1a43b2dfca4ff0af","CONFIGURATION-39","fb95d304d675402012280842a8db7a03cc581e63"
"configuration",342,"src/java/org/apache/commons/configuration/XMLConfiguration.java","4201f28160bb6d6b36e2c9d26e71625f053d3790","CONFIGURATION-4","13074109e7dc147f524f1ea566f7cc3b336d5562"
"configuration",342,"src/java/org/apache/commons/configuration/XMLConfiguration.java","4201f28160bb6d6b36e2c9d26e71625f053d3790","CONFIGURATION-403","13074109e7dc147f524f1ea566f7cc3b336d5562"
"configuration",817,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-4","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",817,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-404","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",818,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-4","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",818,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-404","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",820,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-4","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",820,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-404","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",823,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-4","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",823,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-404","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",825,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-4","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",825,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-404","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",827,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-4","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",827,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-404","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",828,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-4","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",828,"src/java/org/apache/commons/configuration/tree/DefaultConfigurationKey.java","7b47fd531ba4036acfa73ca7010aa9da4c27ebe5","CONFIGURATION-404","b452786baf48c3c9cfc61c09cc929099b792847d"
"configuration",627,"src/java/org/apache/commons/configuration/HierarchicalINIConfiguration.java","cddbf6a4c3c60d419880f8242d79ac05ccceb10c","CONFIGURATION-4","a6052e85ee234cd93863db009b1f6c1f6fe9af16"
"configuration",627,"src/java/org/apache/commons/configuration/HierarchicalINIConfiguration.java","cddbf6a4c3c60d419880f8242d79ac05ccceb10c","CONFIGURATION-407","a6052e85ee234cd93863db009b1f6c1f6fe9af16"
"configuration",271,"src/java/org/apache/commons/configuration/HierarchicalINIConfiguration.java","cddbf6a4c3c60d419880f8242d79ac05ccceb10c","CONFIGURATION-4","54e1392c26b3e54cfddc7d52ea81f0ea550a1270"
"configuration",271,"src/java/org/apache/commons/configuration/HierarchicalINIConfiguration.java","cddbf6a4c3c60d419880f8242d79ac05ccceb10c","CONFIGURATION-409","54e1392c26b3e54cfddc7d52ea81f0ea550a1270"
"configuration",139,"src/java/org/apache/commons/configuration/SubsetConfiguration.java","992c588f5513794bc0adfd577eb767a604afdbc8","CONFIGURATION-4","d322d2ecf133a443be0ca6ae1eb8099b1dd5a87f"
"configuration",139,"src/java/org/apache/commons/configuration/SubsetConfiguration.java","992c588f5513794bc0adfd577eb767a604afdbc8","CONFIGURATION-413","d322d2ecf133a443be0ca6ae1eb8099b1dd5a87f"
"configuration",139,"src/java/org/apache/commons/configuration/SubsetConfiguration.java","992c588f5513794bc0adfd577eb767a604afdbc8","CONFIGURATION-41","d322d2ecf133a443be0ca6ae1eb8099b1dd5a87f"
"configuration",140,"src/java/org/apache/commons/configuration/SubsetConfiguration.java","992c588f5513794bc0adfd577eb767a604afdbc8","CONFIGURATION-4","d322d2ecf133a443be0ca6ae1eb8099b1dd5a87f"
"configuration",140,"src/java/org/apache/commons/configuration/SubsetConfiguration.java","992c588f5513794bc0adfd577eb767a604afdbc8","CONFIGURATION-413","d322d2ecf133a443be0ca6ae1eb8099b1dd5a87f"
"configuration",140,"src/java/org/apache/commons/configuration/SubsetConfiguration.java","992c588f5513794bc0adfd577eb767a604afdbc8","CONFIGURATION-41","d322d2ecf133a443be0ca6ae1eb8099b1dd5a87f"
"configuration",86,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",86,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",86,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",88,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",88,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",88,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",92,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",92,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",92,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",93,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",93,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",93,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",94,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",94,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",94,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",95,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",95,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",95,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",96,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",96,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",96,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",98,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",98,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",98,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",101,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",101,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",101,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",103,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",103,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",103,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",106,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-4","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",106,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-412","9f5500b61483514ccd70f7fa79913188fd52cd20"
"configuration",106,"src/test/org/apache/commons/configuration/DatabaseConfigurationTestHelper.java","6a178837bd459f2713390091b0e91875d7618d60","CONFIGURATION-41","9f5500b61483514ccd70f7fa79913188fd52cd20"
