"project","linenumber","path","revision","issuecode","fixrevision"
"sm","383","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","383","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","384","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","384","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","381","servicemix-core/src/main/java/org/apache/servicemix/jbi/framework/ServiceAssemblyLifeCycle.java","147052fceba4d3bb85729a9aef33f5d0245d2219","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","262","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","262","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","385","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","385","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","114","servicemix-core/src/main/java/org/servicemix/jbi/framework/ServiceAssemblyRegistry.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","386","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","386","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","263","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","263","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","264","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","264","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","114","servicemix-core/src/main/java/org/servicemix/jbi/framework/ServiceAssemblyRegistry.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","99","servicemix-core/src/main/java/org/apache/servicemix/jbi/framework/ServiceAssemblyRegistry.java","147052fceba4d3bb85729a9aef33f5d0245d2219","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","291","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","291","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","387","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","387","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","388","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","388","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","292","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","292","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","99","servicemix-core/src/main/java/org/apache/servicemix/jbi/framework/ServiceAssemblyRegistry.java","147052fceba4d3bb85729a9aef33f5d0245d2219","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","115","servicemix-core/src/main/java/org/servicemix/jbi/framework/ServiceAssemblyRegistry.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","294","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","294","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","389","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","389","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","391","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","391","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","392","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","392","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","393","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","393","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","325","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","325","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","398","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","398","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","375","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","375","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","232","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","232","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","377","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","377","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","378","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","378","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","379","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","379","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","236","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","236","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","392","servicemix-core/src/main/java/org/apache/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f747d78aa724fd9dd34957fb49739afc55794cd7","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","392","servicemix-core/src/main/java/org/apache/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f747d78aa724fd9dd34957fb49739afc55794cd7","SM-33","b9185d55292d0ae72c631125e06b3a96d2870728"
"sm","276","servicemix-core/src/main/java/org/servicemix/jbi/nmr/flow/jca/JCAFlow.java","f176ef3bff89c09147bcdc82dca3fd44001c6c18","SM-337","b9185d55292d0ae72c631125e06b3a96d2870728"
