"project","linenumber","path","revision","issuecode","fixrevision"
"mjavadoc","200","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-4","c46173fe8687a5a32b12799fa4caaf01bc49c4bb"
"mjavadoc","210","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","367e6140a29f4acd3f466283b289f92a3a594be3","MJAVADOC-45","c46173fe8687a5a32b12799fa4caaf01bc49c4bb"
"mjavadoc","210","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocJar.java","367e6140a29f4acd3f466283b289f92a3a594be3","MJAVADOC-4","c46173fe8687a5a32b12799fa4caaf01bc49c4bb"
"mjavadoc","308","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-45","c46173fe8687a5a32b12799fa4caaf01bc49c4bb"
"mjavadoc","308","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","73202f1ba121e5d6c44ca3a1cc5fb16af56151e2","MJAVADOC-4","c46173fe8687a5a32b12799fa4caaf01bc49c4bb"
"mjavadoc","282","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","ea291f2216fd0383613f12616987d99ccde0c735","MJAVADOC-45","c46173fe8687a5a32b12799fa4caaf01bc49c4bb"
"mjavadoc","282","src/main/java/org/apache/maven/plugin/javadoc/TestJavadocReport.java","ea291f2216fd0383613f12616987d99ccde0c735","MJAVADOC-4","c46173fe8687a5a32b12799fa4caaf01bc49c4bb"
"mjavadoc","2535","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-45","772ec61fab90f4095337cc30c7b21257df06fffc"
"mjavadoc","2535","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-4","772ec61fab90f4095337cc30c7b21257df06fffc"
"mjavadoc","2661","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","f81a97f090346b0d902497809e3f30906e9a810e","MJAVADOC-45","772ec61fab90f4095337cc30c7b21257df06fffc"
"mjavadoc","2661","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","f81a97f090346b0d902497809e3f30906e9a810e","MJAVADOC-4","772ec61fab90f4095337cc30c7b21257df06fffc"
"mjavadoc","2511","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","b367e2954ec51762c27eb37c01bd7513aaee40eb","MJAVADOC-45","772ec61fab90f4095337cc30c7b21257df06fffc"
"mjavadoc","2511","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","b367e2954ec51762c27eb37c01bd7513aaee40eb","MJAVADOC-4","772ec61fab90f4095337cc30c7b21257df06fffc"
"mjavadoc","131","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","e1c83f8bdd40154142cea1504ab1b0c1cb5b4a3a","MJAVADOC-4","0be63e67e27e160b07d366dedcb06cb17761d3bd"
"mjavadoc","100","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","112","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","123","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","125","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","153","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","160","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","259","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","266","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","282","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","0be63e67e27e160b07d366dedcb06cb17761d3bd","MJAVADOC-4","5219caf07a31c144d6558d7f3c10611ead367adb"
"mjavadoc","810","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","810","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","826","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","826","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","923","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","923","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","833","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","833","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","835","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","835","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","938","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","938","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","846","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","846","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","848","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","848","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","852","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","852","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1009","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1009","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","923f6b1426179c78e120105b93a6c58335c1d246","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","870","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","870","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1061","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","f752db93850cf85d672c319ed400a1f26319f57a","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1061","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","f752db93850cf85d672c319ed400a1f26319f57a","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1038","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","210f1f81555b3faa44196f58509b28b83714e91c","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1038","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","210f1f81555b3faa44196f58509b28b83714e91c","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1041","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","210f1f81555b3faa44196f58509b28b83714e91c","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1041","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","210f1f81555b3faa44196f58509b28b83714e91c","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1042","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","210f1f81555b3faa44196f58509b28b83714e91c","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1042","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","210f1f81555b3faa44196f58509b28b83714e91c","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","972","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","972","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","938","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","938","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","944","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","944","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","949","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","949","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","956","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","956","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","960","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","960","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1165","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1165","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","809f519b65186aaa25379c2008c5d0ecc80b59b3","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1078","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1078","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1083","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1083","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1095","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1095","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1188","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1188","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1194","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1194","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1199","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1199","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1206","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1206","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1210","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1210","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","305","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","305","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","1328","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-45","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","1328","src/main/java/org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo.java","7e2b44318292352014365bb59093d44512213a5e","MJAVADOC-4","f1e7eea3d9c90fb604a9d3dace5f072a7163c0e8"
"mjavadoc","2158","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","d510945c2b9ebf607e709f189a430c8e98500ab0","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","2158","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","d510945c2b9ebf607e709f189a430c8e98500ab0","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","2272","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","2272","src/main/java/org/apache/maven/plugin/javadoc/AbstractJavadocMojo.java","6aa30a23c5f4102ca6961e702fcd19e34394460a","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","46","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","41ee73117363af6e7cffb23dd9dc7437ee6ec091","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","46","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","41ee73117363af6e7cffb23dd9dc7437ee6ec091","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","49","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","41ee73117363af6e7cffb23dd9dc7437ee6ec091","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","49","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","41ee73117363af6e7cffb23dd9dc7437ee6ec091","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","75","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","75","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","54","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","41ee73117363af6e7cffb23dd9dc7437ee6ec091","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","54","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","41ee73117363af6e7cffb23dd9dc7437ee6ec091","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","196","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","196","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","227","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","227","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","229","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","229","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","234","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","234","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","236","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","236","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","f1501e86590cd42dfccb62bf4a0e58fd4356df1f","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","92","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","41ee73117363af6e7cffb23dd9dc7437ee6ec091","MJAVADOC-45","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","92","src/main/java/org/apache/maven/plugin/javadoc/resolver/ResourceResolver.java","41ee73117363af6e7cffb23dd9dc7437ee6ec091","MJAVADOC-4","141fb04be45cfcabd8a5f08958b3e1ad93b73894"
"mjavadoc","237","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","e40436da2a947fe6916462a6f1f26322b560cdfd","MJAVADOC-45","abf7a5cac8cba1b55eb78d143b1cfa8d43da8bac"
"mjavadoc","237","src/main/java/org/apache/maven/plugin/javadoc/JavadocReport.java","e40436da2a947fe6916462a6f1f26322b560cdfd","MJAVADOC-4","abf7a5cac8cba1b55eb78d143b1cfa8d43da8bac"
