"project","linenumber","path","revision","issuecode","fixrevision"
"mrelease","376","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","376","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","376","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","376","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","376","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","376","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","507","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","362","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","6832e62bdfc1bc3c3842f1973772b77354f4072d","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","362","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","6832e62bdfc1bc3c3842f1973772b77354f4072d","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","362","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","6832e62bdfc1bc3c3842f1973772b77354f4072d","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","362","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","6832e62bdfc1bc3c3842f1973772b77354f4072d","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","362","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","6832e62bdfc1bc3c3842f1973772b77354f4072d","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","362","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","6832e62bdfc1bc3c3842f1973772b77354f4072d","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","362","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","6832e62bdfc1bc3c3842f1973772b77354f4072d","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","507","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","507","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","507","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","507","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","507","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","507","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","509","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","509","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","509","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","478","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","478","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","478","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","478","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","478","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","478","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","478","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","509","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","509","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","509","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","509","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","383","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","359","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","359","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","359","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","359","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","359","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","359","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","359","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","383","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","c26afcef1c059220bd3c52bc56d6ced856cac010","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","485","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","485","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","485","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","485","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","485","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","485","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","485","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","487","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","487","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","487","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","487","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","487","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","487","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","487","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","d45237da819a0de85389624c3d20fa75c390cf21","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","375","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","b17bfb9a98f9ff084a8718a56c70e562aa1aa2c8","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","375","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","b17bfb9a98f9ff084a8718a56c70e562aa1aa2c8","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","375","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","b17bfb9a98f9ff084a8718a56c70e562aa1aa2c8","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","375","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","b17bfb9a98f9ff084a8718a56c70e562aa1aa2c8","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","375","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","b17bfb9a98f9ff084a8718a56c70e562aa1aa2c8","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","375","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","b17bfb9a98f9ff084a8718a56c70e562aa1aa2c8","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","375","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","b17bfb9a98f9ff084a8718a56c70e562aa1aa2c8","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","544","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","1958f0ff38bd2f92851ef3df2f3b78e7d4afbdb5","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","544","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","1958f0ff38bd2f92851ef3df2f3b78e7d4afbdb5","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","544","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","1958f0ff38bd2f92851ef3df2f3b78e7d4afbdb5","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","544","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","1958f0ff38bd2f92851ef3df2f3b78e7d4afbdb5","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","544","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","1958f0ff38bd2f92851ef3df2f3b78e7d4afbdb5","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","544","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","1958f0ff38bd2f92851ef3df2f3b78e7d4afbdb5","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","544","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","1958f0ff38bd2f92851ef3df2f3b78e7d4afbdb5","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","549","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","bd7adcc8800e5be2840ab9cd7810ab0974d09acd","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","549","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","bd7adcc8800e5be2840ab9cd7810ab0974d09acd","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","549","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","bd7adcc8800e5be2840ab9cd7810ab0974d09acd","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","549","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","bd7adcc8800e5be2840ab9cd7810ab0974d09acd","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","549","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","bd7adcc8800e5be2840ab9cd7810ab0974d09acd","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","549","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","bd7adcc8800e5be2840ab9cd7810ab0974d09acd","MRELEASE-46","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","549","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","bd7adcc8800e5be2840ab9cd7810ab0974d09acd","MRELEASE-35","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","444","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","47b40cdd2bb7fca7090000a43e3c8da473ecaa87","MRELEASE-454","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","444","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","47b40cdd2bb7fca7090000a43e3c8da473ecaa87","MRELEASE-354","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","444","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","47b40cdd2bb7fca7090000a43e3c8da473ecaa87","MRELEASE-4","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","444","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","47b40cdd2bb7fca7090000a43e3c8da473ecaa87","MRELEASE-3","7a04b02a54780a8ca33107692c7bece18d9da9df"
"mrelease","444","maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java","47b40cdd2bb7fca7090000a43e3c8da473ecaa87","MRELEASE-45","7a04b02a54780a8ca33107692c7bece18d9da9df"
