"project","linenumber","path","revision","issuecode","fixrevision"
"thrift","126","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-2322","77369a0ecd7045aec7be0226ca4843f893bbcda0"
"thrift","126","lib/java/src/org/apache/thrift/server/TThreadPoolServer.java","ce6d1d709aaaf33d2cdfc7415a6e95b10faac2e5","THRIFT-2","77369a0ecd7045aec7be0226ca4843f893bbcda0"
"thrift","41","lib/java/src/transport/TServerSocket.java","5bcde6eba9a46baad799d9a8652dffb0de87cd95","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","150","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","150","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","105","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","f969bcb7d89f3f50dba4528a673464f668fb2905","THRIFT-2","194f0114c27f6a41c96be6d5702895bf5c1519e3"
"thrift","151","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","105","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","f969bcb7d89f3f50dba4528a673464f668fb2905","THRIFT-2108","194f0114c27f6a41c96be6d5702895bf5c1519e3"
"thrift","42","lib/java/src/transport/TServerSocket.java","5bcde6eba9a46baad799d9a8652dffb0de87cd95","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","43","lib/java/src/transport/TServerSocket.java","5bcde6eba9a46baad799d9a8652dffb0de87cd95","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","109","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","f969bcb7d89f3f50dba4528a673464f668fb2905","THRIFT-2","194f0114c27f6a41c96be6d5702895bf5c1519e3"
"thrift","109","lib/java/src/org/apache/thrift/async/TAsyncMethodCall.java","f969bcb7d89f3f50dba4528a673464f668fb2905","THRIFT-2108","194f0114c27f6a41c96be6d5702895bf5c1519e3"
"thrift","151","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","151","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","43","lib/java/src/transport/TServerSocket.java","5bcde6eba9a46baad799d9a8652dffb0de87cd95","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","152","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","83","lib/java/src/com/facebook/thrift/transport/TServerSocket.java","6144e428d5f55ef5cb81dbef1af8a140f94ad53c","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","23","lib/java/src/com/facebook/thrift/TByteArrayOutputStream.java","04c315946c68034a51376bab368a4c4c2c8a8ba5","THRIFT-14","213ea258de6796e1302e57f4246434ca3c9a2ac6"
"thrift","23","lib/java/src/com/facebook/thrift/TByteArrayOutputStream.java","04c315946c68034a51376bab368a4c4c2c8a8ba5","THRIFT-145","213ea258de6796e1302e57f4246434ca3c9a2ac6"
"thrift","152","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","152","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","154","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","84","lib/java/src/org/apache/thrift/transport/TNonblockingServerSocket.java","c771944644247f5ae31c37ffe937fe93c147b327","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","68","lib/java/src/com/facebook/thrift/transport/TNonblockingServerSocket.java","03b574feada3862d460c7fc15dd1fb90687ff428","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","103","lib/java/src/org/apache/thrift/transport/TNonblockingServerSocket.java","c771944644247f5ae31c37ffe937fe93c147b327","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","86","lib/java/src/com/facebook/thrift/transport/TServerSocket.java","6144e428d5f55ef5cb81dbef1af8a140f94ad53c","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","154","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","424","lib/java/src/org/apache/thrift/server/AbstractNonblockingServer.java","5fc71fd56a522dc2e1b0be5012848276bc105752","THRIFT-2","bdbf428365144dc8586276d42c071b44c389e4ff"
"thrift","106","lib/java/src/org/apache/thrift/transport/TNonblockingServerSocket.java","c771944644247f5ae31c37ffe937fe93c147b327","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","154","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","56","lib/java/src/org/apache/thrift/transport/TSSLTransportFactory.java","1b13083defbde2dae2baf535eeae272c7c9e1ab0","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","155","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","82","lib/java/src/org/apache/thrift/transport/TSSLTransportFactory.java","1b13083defbde2dae2baf535eeae272c7c9e1ab0","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","115","lib/java/src/org/apache/thrift/transport/TSSLTransportFactory.java","4ca8c3b8197994b9933a33556144a3403d09f75e","THRIFT-186","6b1027183c95981c8834faf91ba3b161b29a6d76"
"thrift","424","lib/java/src/org/apache/thrift/server/AbstractNonblockingServer.java","5fc71fd56a522dc2e1b0be5012848276bc105752","THRIFT-2402","bdbf428365144dc8586276d42c071b44c389e4ff"
"thrift","155","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","155","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","156","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","182","lib/java/src/org/apache/thrift/TBaseHelper.java","5557beffaecbd7b97a90ed38afc49c2a091aadba","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","156","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","156","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","160","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","112","lib/java/src/org/apache/thrift/TMultiplexedProcessor.java","3661867febfa3a303ae8f5df2ed1a29e882821c3","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","185","lib/java/src/org/apache/thrift/async/TAsyncClientManager.java","f969bcb7d89f3f50dba4528a673464f668fb2905","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","34","lib/java/src/org/apache/thrift/protocol/TMessage.java","538e344122315036f0abdd8f3fa89b7f9dd1d310","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","37","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","38","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","39","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","160","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","33","lib/java/src/org/apache/thrift/protocol/TField.java","538e344122315036f0abdd8f3fa89b7f9dd1d310","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","160","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","162","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","45","lib/java/src/org/apache/thrift/protocol/TMessage.java","98c45872f938eb746186ccb437b9e3a51127e82f","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","40","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","162","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","162","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","41","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","46","lib/java/src/org/apache/thrift/protocol/TMessage.java","98c45872f938eb746186ccb437b9e3a51127e82f","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","163","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","47","lib/java/src/org/apache/thrift/protocol/TMessage.java","98c45872f938eb746186ccb437b9e3a51127e82f","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","42","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","43","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","626","lib/java/src/org/apache/thrift/server/TThreadedSelectorServer.java","5fc71fd56a522dc2e1b0be5012848276bc105752","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","163","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","41","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","49","lib/java/src/org/apache/thrift/protocol/TMessage.java","98c45872f938eb746186ccb437b9e3a51127e82f","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","163","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","164","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","33","lib/java/src/org/apache/thrift/protocol/TMessage.java","538e344122315036f0abdd8f3fa89b7f9dd1d310","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","45","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","48","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","90","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","99","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","164","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-2169","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","164","lib/javame/src/org/apache/thrift/transport/THttpClient.java","1237dcb099a068f83f31cc51df428f5c828d0511","THRIFT-216","a6a32a56fb565d155fd9ae3826b6bbdede6688be"
"thrift","100","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","129","lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java","f1ede7921130c48d79ec4071ff70575b2552979f","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","126","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","111","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","136","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","126","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2210","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","145","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","137","lib/java/src/org/apache/thrift/transport/TSaslServerTransport.java","b1a283f11e50650acc1b0730200b17bf8c5fac07","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","124","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","189","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","b1a283f11e50650acc1b0730200b17bf8c5fac07","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","217","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","b1a283f11e50650acc1b0730200b17bf8c5fac07","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","299","lib/java/src/org/apache/thrift/transport/TSaslTransport.java","b1a283f11e50650acc1b0730200b17bf8c5fac07","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","22","lib/java/src/protocol/TBinaryProtocol.java","808454ec634278eec7e0ee5c523b00e3e4257287","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","172","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","177","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","124","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2210","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","193","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","189","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","199","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","23","lib/java/src/protocol/TBinaryProtocol.java","808454ec634278eec7e0ee5c523b00e3e4257287","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","22","lib/java/src/protocol/TBinaryProtocol.java","808454ec634278eec7e0ee5c523b00e3e4257287","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","193","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2210","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","124","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","23","lib/java/src/protocol/TBinaryProtocol.java","808454ec634278eec7e0ee5c523b00e3e4257287","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","58","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","2ca9c2028593782621c8876817d8772aa5f46ac7","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","200","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","215","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","124","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2210","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","212","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","bb7826da704c979257b280608f65c3a85bd6883d","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","207","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","218","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","bb7826da704c979257b280608f65c3a85bd6883d","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","224","lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java","bb7826da704c979257b280608f65c3a85bd6883d","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","65","lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java","f1ede7921130c48d79ec4071ff70575b2552979f","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","218","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","372","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
"thrift","68","lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java","f1ede7921130c48d79ec4071ff70575b2552979f","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","207","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2210","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","71","lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java","f1ede7921130c48d79ec4071ff70575b2552979f","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","124","lib/java/src/protocol/TSimpleJSONProtocol.java","132cc46d07a2b92f273b37f4c163b03a001f1a5a","THRIFT-2","38b453be5a015b7aaefcd91b4e261e53e0e211c2"
"thrift","72","lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java","f1ede7921130c48d79ec4071ff70575b2552979f","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","76","lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java","f1ede7921130c48d79ec4071ff70575b2552979f","THRIFT-2","cd9dd515bb2bc49459af1114c40f020c96e87b41"
"thrift","548","lib/java/src/org/apache/thrift/transport/TFileTransport.java","b6722bf8c4dfc35bc818251f8004d1fa5e04d437","THRIFT-2","97243a73eab86b634540756f72be1c500cfeea6c"
