"project","linenumber","path","revision","issuecode","fixrevision"
"jclouds","310","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a42d62cb888041127dba275400620e31c1249764","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","311","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a42d62cb888041127dba275400620e31c1249764","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","218","labs/openstack-nova/src/main/java/org/jclouds/openstack/nova/v1_1/options/CreateServerOptions.java","58ee8fa1a45adc3a6ea27ebb1a4ac6bd72c9081d","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","219","labs/openstack-nova/src/main/java/org/jclouds/openstack/nova/v1_1/options/CreateServerOptions.java","58ee8fa1a45adc3a6ea27ebb1a4ac6bd72c9081d","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","225","labs/openstack-nova/src/main/java/org/jclouds/openstack/nova/v1_1/options/CreateServerOptions.java","58ee8fa1a45adc3a6ea27ebb1a4ac6bd72c9081d","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","320","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","45bb35971ea20d5d155e0b3161f19421fd56dc98","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","228","labs/openstack-nova/src/main/java/org/jclouds/openstack/nova/v1_1/options/CreateServerOptions.java","58ee8fa1a45adc3a6ea27ebb1a4ac6bd72c9081d","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","145","labs/openstack-nova/src/main/java/org/jclouds/openstack/nova/v1_1/options/CreateServerOptions.java","ec990e6672b138761cacb5a2a83d7c3e26107082","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","351","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","e6b6e4edb2b5f829e60b31e742c6b1e45b9b6816","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","352","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","e6b6e4edb2b5f829e60b31e742c6b1e45b9b6816","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","353","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","e6b6e4edb2b5f829e60b31e742c6b1e45b9b6816","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","390","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a9cb3cf068b9d23d47923e9359f460fbad1ee590","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","393","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a9cb3cf068b9d23d47923e9359f460fbad1ee590","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","394","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a9cb3cf068b9d23d47923e9359f460fbad1ee590","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","460","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","d99ad1b94a5e3186b521c01ddf9f1a8b1201dafa","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","156","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","159","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","167","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","168","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","169","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","233","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","237","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","243","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","244","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","247","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","256","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","260","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","261","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","262","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","263","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","271","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","275","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","461","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","d99ad1b94a5e3186b521c01ddf9f1a8b1201dafa","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","468","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","d99ad1b94a5e3186b521c01ddf9f1a8b1201dafa","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","197","providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/domain/BucketAccessControls.java","236e0b9b175842ac98a04a768a40e87aee8b28ef","JCLOUDS-45","1f3517380f30ca36a9b10fce0fe199d520cda473"
"jclouds","469","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","d99ad1b94a5e3186b521c01ddf9f1a8b1201dafa","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","475","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","276","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/domain/BlockDeviceMapping.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","113","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","462","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","d99ad1b94a5e3186b521c01ddf9f1a8b1201dafa","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","476","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","198","providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/domain/BucketAccessControls.java","236e0b9b175842ac98a04a768a40e87aee8b28ef","JCLOUDS-45","1f3517380f30ca36a9b10fce0fe199d520cda473"
"jclouds","477","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","485","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","199","providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/domain/BucketAccessControls.java","236e0b9b175842ac98a04a768a40e87aee8b28ef","JCLOUDS-45","1f3517380f30ca36a9b10fce0fe199d520cda473"
"jclouds","486","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","200","providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/domain/BucketAccessControls.java","236e0b9b175842ac98a04a768a40e87aee8b28ef","JCLOUDS-45","1f3517380f30ca36a9b10fce0fe199d520cda473"
"jclouds","207","labs/openstack-nova/src/main/java/org/jclouds/openstack/nova/v1_1/options/CreateServerOptions.java","ec990e6672b138761cacb5a2a83d7c3e26107082","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","201","providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/domain/BucketAccessControls.java","236e0b9b175842ac98a04a768a40e87aee8b28ef","JCLOUDS-45","1f3517380f30ca36a9b10fce0fe199d520cda473"
"jclouds","268","labs/openstack-nova/src/main/java/org/jclouds/openstack/nova/v1_1/options/CreateServerOptions.java","58ee8fa1a45adc3a6ea27ebb1a4ac6bd72c9081d","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","407","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","e6b6e4edb2b5f829e60b31e742c6b1e45b9b6816","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","465","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a9cb3cf068b9d23d47923e9359f460fbad1ee590","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","547","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","d99ad1b94a5e3186b521c01ddf9f1a8b1201dafa","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","35","providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/domain/BucketTemplate.java","4e4558cf1855b3fee2a5d52f9992a41da87790c6","JCLOUDS-45","1f3517380f30ca36a9b10fce0fe199d520cda473"
"jclouds","548","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","d99ad1b94a5e3186b521c01ddf9f1a8b1201dafa","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","408","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","e6b6e4edb2b5f829e60b31e742c6b1e45b9b6816","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","36","providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/domain/BucketTemplate.java","4e4558cf1855b3fee2a5d52f9992a41da87790c6","JCLOUDS-45","1f3517380f30ca36a9b10fce0fe199d520cda473"
"jclouds","456","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a9cb3cf068b9d23d47923e9359f460fbad1ee590","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","457","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a9cb3cf068b9d23d47923e9359f460fbad1ee590","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","484","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a42d62cb888041127dba275400620e31c1249764","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","296","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/InstanceApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","485","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a42d62cb888041127dba275400620e31c1249764","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","579","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","464","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","a9cb3cf068b9d23d47923e9359f460fbad1ee590","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","297","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/InstanceApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","435","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/ISO.java","95cfc0d950861e5bc753ee3b0669aa5c59c217e8","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","443","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/ISO.java","95cfc0d950861e5bc753ee3b0669aa5c59c217e8","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","580","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","581","apis/openstack-nova/src/main/java/org/jclouds/openstack/nova/v2_0/options/CreateServerOptions.java","3f2b9376a1f2ea54fa979d1338b9ed11ea176c4b","JCLOUDS-281","00b2de6205857dbf97030fc6caad14353db0ab4a"
"jclouds","317","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/InstanceApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","90","sandbox-apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/IngressRule.java","2bc4babe81aa0f62042dd0b3c310fc6a0f5ce587","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","46","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Image.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-649","324f443856a4a10dd19dfa21f362bebf5f9f3d58"
"jclouds","318","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/InstanceApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","55","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Image.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-649","324f443856a4a10dd19dfa21f362bebf5f9f3d58"
"jclouds","174","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/IngressRule.java","d9c65046d0a46839b4d05570817c43a7df5b5bd6","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","258","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/IngressRule.java","d9c65046d0a46839b4d05570817c43a7df5b5bd6","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","349","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/InstanceApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","82","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","bff49f8311cce1e45fe57e7e1fb43419b3af00ba","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","77","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/domain/Image.java","98846381ba70b41dae3c54527f70bad7d9a8fe44","JCLOUDS-649","324f443856a4a10dd19dfa21f362bebf5f9f3d58"
"jclouds","205","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/DiskApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","306","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","bff49f8311cce1e45fe57e7e1fb43419b3af00ba","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","307","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","bff49f8311cce1e45fe57e7e1fb43419b3af00ba","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","351","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/InstanceApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","308","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","d9c65046d0a46839b4d05570817c43a7df5b5bd6","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","373","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/InstanceApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","314","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","bff49f8311cce1e45fe57e7e1fb43419b3af00ba","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","375","providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/features/InstanceApi.java","f7ac63bdebf1c07883699cd24a0c5019d856ca96","JCLOUDS-678","609982747f91cefb1f986ea77c84f1fca03cdde6"
"jclouds","315","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","bff49f8311cce1e45fe57e7e1fb43419b3af00ba","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","316","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","bff49f8311cce1e45fe57e7e1fb43419b3af00ba","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","119","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/FirewallRule.java","3ff038bf314defe7788d80a33ea47a99b91391f2","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","136","apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java","4da1ba8ff5c3acecf61704b37003114427993da3","JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6"
"jclouds","229","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/FirewallRule.java","20c3426fc8c02743025139854d7e2c4049a8e4ae","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","235","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/FirewallRule.java","ea901e3f7a79cad18216af021b2c411798122151","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","337","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","bff49f8311cce1e45fe57e7e1fb43419b3af00ba","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","303","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/FirewallRule.java","d9c65046d0a46839b4d05570817c43a7df5b5bd6","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
"jclouds","410","apis/cloudstack/src/main/java/org/jclouds/cloudstack/domain/Network.java","bff49f8311cce1e45fe57e7e1fb43419b3af00ba","JCLOUDS-75","43bb86f0858ccacb16ef8dbdcad823a948887854"
