"project","linenumber","path","revision","issuecode","fixrevision"
"marmotta","135","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","ed115fcff04d03265336d876c1c533efeaf7fa06","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","135","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","ed115fcff04d03265336d876c1c533efeaf7fa06","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","124","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","124","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","124","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","108","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","108","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","108","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","138","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","ed115fcff04d03265336d876c1c533efeaf7fa06","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","138","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","ed115fcff04d03265336d876c1c533efeaf7fa06","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","138","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","ed115fcff04d03265336d876c1c533efeaf7fa06","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","139","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","ed115fcff04d03265336d876c1c533efeaf7fa06","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","139","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","ed115fcff04d03265336d876c1c533efeaf7fa06","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","139","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","ed115fcff04d03265336d876c1c533efeaf7fa06","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","128","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","128","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","128","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","129","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","129","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","129","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","130","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","130","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","130","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","132","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","132","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","132","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","133","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","133","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","133","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","134","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","134","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","134","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","135","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","135","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","135","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","152","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","152","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","152","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","153","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","153","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","153","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","154","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","154","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","154","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","155","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","155","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","155","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","157","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","157","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","157","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","115","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","bac8dee5882c3a17981ee86e2c1ba11147fbe8de","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","115","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","bac8dee5882c3a17981ee86e2c1ba11147fbe8de","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","115","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","bac8dee5882c3a17981ee86e2c1ba11147fbe8de","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","161","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","161","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","161","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","162","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","162","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","162","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","163","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","163","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","163","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","164","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","164","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","164","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","02a29e3aae632bfdac6bd5f528be57778fee0f99","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","119","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","119","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","119","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","122","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","122","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","122","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","125","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","125","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","125","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","155","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","155","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","155","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","d9c4190ed978d9e75bcd5bc000b3994df2cdb91f","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","129","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","129","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-294","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","129","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-29","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
"marmotta","130","platform/marmotta-core/src/main/java/org/apache/marmotta/platform/core/services/importer/ImportWatchServiceImpl.java","14c3cf481cbf9779f89da39ff01562a594737bfe","MARMOTTA-295","3d388d38da2bccd19673bd9200e449bcaed9c2d6"
