"project","linenumber","path","revision","issuecode","fixrevision"
"jena","709","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","e43caac708a1230b5fd91d21330d4134a0999cff","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","711","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","e43caac708a1230b5fd91d21330d4134a0999cff","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","237","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","145","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","330","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","586","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","171","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","578","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","580","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","490","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","469","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","237","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","614","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","471","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","153","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","181","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","570","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","593","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","616","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","595","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","572","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","618","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","237","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","598","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","173","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","164","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","577","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","621","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","167","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","579","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","600","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","175","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","602","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","623","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","177","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","485","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","626","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","487","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","169","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","642","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","462","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","464","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","635","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","509","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","637","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","511","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","640","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","185","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","191","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","658","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","237","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","193","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","523","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","623","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","e43caac708a1230b5fd91d21330d4134a0999cff","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","183","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","660","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","662","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","562","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","665","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","195","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","647","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","187","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","709","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","e43caac708a1230b5fd91d21330d4134a0999cff","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","711","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","e43caac708a1230b5fd91d21330d4134a0999cff","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","667","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","684","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","654","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","189","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","199","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","656","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","686","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","201","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","733","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","688","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","735","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","447","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","203","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","739","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","690","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","741","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","692","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","744","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","451","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","746","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","749","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","237","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","751","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","409","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","6741782a34cc1e912176dd6d01a4a8a609661f7b","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","768","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","704","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","770","jena-arq/src/main/java/com/hp/hpl/jena/sparql/lang/arq/ARQParserTokenManager.java","d1c3b58d4a3bc468cdda20108ca6afdf58ae5198","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","706","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","758","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
"jena","726","jena-arq/src/main/java/org/apache/jena/sparql/lang/arq/ARQParserTokenManager.java","6e588daa7a9c94fe01f511c5f26aa071bd936b60","JENA-6","4bf5e3c0ad18d61542ce9e37804e8ec727283d96"
