"project","linenumber","path","revision","issuecode","fixrevision"
"log4j2","246","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","246","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","257","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","257","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","363","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","363","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","270","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","270","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","390","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","390","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","281","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","281","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","412","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","412","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","294","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","294","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","439","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","439","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","474","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","474","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","488","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","488","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","336","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","336","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","348","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","348","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","360","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","360","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","373","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","373","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","384","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","384","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","555","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","555","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","397","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","397","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","582","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","582","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","408","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","408","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","605","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","605","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","421","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","421","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","633","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","633","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","671","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","671","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","685","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","685","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","464","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","464","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","476","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","476","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","488","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","488","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","501","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","501","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","512","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","512","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","749","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","749","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","525","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","525","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","776","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","776","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","788","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","788","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","536","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","536","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","549","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","549","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","826","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","826","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","866","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","866","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","880","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","880","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","592","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","592","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","604","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","604","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","616","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","616","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","629","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","629","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","640","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","640","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","942","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","942","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","653","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","653","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","969","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","969","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","664","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","664","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","992","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","992","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","677","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","677","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","1019","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","1019","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","fff2b1d0de223252055ba9ca794e858dcb6fadcf","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","1062","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","1062","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","1076","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","1076","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","720","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","720","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","732","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-51","346932ea80ab79318b42063fe6bbf031c902f6d2"
"log4j2","732","log4j2-api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java","3e6bb87f728a9da48d33cecf9dd02dd09bc1a330","LOG4J2-50","346932ea80ab79318b42063fe6bbf031c902f6d2"
