revision,path
 0f33d183c80e3f75f39d8ebe0dff163436b6d710,src/java/org/apache/nutch/fetcher/FetcherThread.java
 4443cc1edd536321a0774ae050ff747c1bcfa706,src/plugin/subcollection/src/java/org/apache/nutch/collection/Subcollection.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/CrawlDb.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/CrawlDbFilter.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/CrawlDbMerger.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/CrawlDbReader.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/CrawlDbReducer.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/DeduplicationJob.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/Generator.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/Injector.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/LinkDb.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/LinkDbFilter.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/LinkDbMerger.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/LinkDbReader.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/crawl/URLPartitioner.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/fetcher/Fetcher.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/hostdb/ReadHostDb.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/hostdb/UpdateHostDb.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/indexer/CleaningJob.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/indexer/IndexerMapReduce.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/indexer/IndexingJob.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/net/URLFilterChecker.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/net/URLNormalizerChecker.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/parse/ParseOutputFormat.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/parse/ParseSegment.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/parse/ParserChecker.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/scoring/webgraph/LinkRank.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/scoring/webgraph/ScoreUpdater.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/scoring/webgraph/WebGraph.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/segment/SegmentMerger.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/tools/Benchmark.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/tools/FreeGenerator.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/tools/warc/WARCExporter.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/util/CrawlCompletionStats.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/util/ProtocolStatusStatistics.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/util/SitemapProcessor.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/java/org/apache/nutch/util/domain/DomainStatistics.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/plugin/indexer-dummy/src/java/org/apache/nutch/indexwriter/dummy/DummyIndexWriter.java
 22e668dcbbbc41e1a9d0c0304cc08e87be581e9c,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java
 50764304870517217f46940ca4cdb69ed37cfb58,src/java/org/apache/nutch/protocol/Content.java
 50764304870517217f46940ca4cdb69ed37cfb58,src/java/org/apache/nutch/segment/SegmentReader.java
 caea3a051aceb947d17ccfaa080f6bd864802a4d,src/java/org/apache/nutch/util/DomUtil.java
 caea3a051aceb947d17ccfaa080f6bd864802a4d,src/plugin/parsefilter-debug/src/java/org/apache/nutch/parsefilter/debug/DebugParseFilter.java
 caea3a051aceb947d17ccfaa080f6bd864802a4d,src/plugin/parsefilter-debug/src/java/org/apache/nutch/parsefilter/debug/package-info.java
 77ec28f49fb9b7ed05355dba74f2d3bb928b2581,src/java/org/apache/nutch/fetcher/FetcherThread.java
 6dd0a7f69c2b19b7734726fae99daa435514091f,src/java/org/apache/nutch/fetcher/FetchItemQueue.java
 6dd0a7f69c2b19b7734726fae99daa435514091f,src/java/org/apache/nutch/fetcher/FetchItemQueues.java
 6dd0a7f69c2b19b7734726fae99daa435514091f,src/java/org/apache/nutch/fetcher/Fetcher.java
 6dd0a7f69c2b19b7734726fae99daa435514091f,src/java/org/apache/nutch/fetcher/QueueFeeder.java
 35dcd42d645e4433f4e4dfc44629a651c0267156,src/java/org/apache/nutch/fetcher/FetchItemQueues.java
 7840cb6fabe68564aa5742594c653490ffc2ca4e,src/java/org/apache/nutch/fetcher/QueueFeeder.java
 944941746708279340fb3be879802b1c899a48da,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttp.java
 944941746708279340fb3be879802b1c899a48da,src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestBadServerResponses.java
 8e5837f58f28f1b5bf9a714513dac926eddce3f8,src/java/org/apache/nutch/fetcher/FetchItemQueue.java
 8e5837f58f28f1b5bf9a714513dac926eddce3f8,src/java/org/apache/nutch/fetcher/FetchItemQueues.java
 8e5837f58f28f1b5bf9a714513dac926eddce3f8,src/java/org/apache/nutch/fetcher/QueueFeeder.java
 0eec1f86571e19b20cc206c8ba42bb234e2ceae8,src/plugin/protocol-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/DummyX509TrustManager.java
 0eec1f86571e19b20cc206c8ba42bb234e2ceae8,src/plugin/protocol-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/HttpResponse.java
 0eec1f86571e19b20cc206c8ba42bb234e2ceae8,src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/DummyX509TrustManager.java
 0eec1f86571e19b20cc206c8ba42bb234e2ceae8,src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/HttpResponse.java
 0eec1f86571e19b20cc206c8ba42bb234e2ceae8,src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/DummyX509TrustManager.java
 0eec1f86571e19b20cc206c8ba42bb234e2ceae8,src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/HttpResponse.java
 6f1a0ddd973a5d0de0862af4972a8ce119678a88,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttp.java
 aa72b7506c74e7f95792732809449a14a3adced7,src/plugin/protocol-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/HttpResponse.java
 aa72b7506c74e7f95792732809449a14a3adced7,src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/HttpResponse.java
 aa72b7506c74e7f95792732809449a14a3adced7,src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/HttpResponse.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/java/org/apache/nutch/hostdb/ReadHostDb.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/any23/src/java/org/apache/nutch/any23/package-info.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/package-info.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/package-info.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/package-info.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/scoring-opic/src/java/org/apache/nutch/scoring/opic/OPICScoringFilter.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/urlfilter-automaton/src/java/org/apache/nutch/urlfilter/automaton/AutomatonURLFilter.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/urlfilter-validator/src/java/org/apache/nutch/urlfilter/validator/UrlValidator.java
 d70dbc532fd9e17bfe6fbf46f20ea6d918cfee12,src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java
 34d2d20afc3ff06626723ab868548362271b0fee,src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java
 57802d105259624bea20ea0e8be4cb3858d5716b,src/java/org/apache/nutch/indexer/IndexerMapReduce.java
 57802d105259624bea20ea0e8be4cb3858d5716b,src/java/org/apache/nutch/indexer/IndexingJob.java
 8a663f92e231bb72c7a106494dd1e30a68927d87,src/java/org/apache/nutch/crawl/CrawlDbReader.java
 21018bea76e14976802f49b7856f1b444331bd70,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttp.java
 4c74bcece7f743a4ec008550f709c259317c5aa4,src/java/org/apache/nutch/protocol/RobotRulesParser.java
 969a1943939703e524f7e50185dfa03db8bd419b,src/java/org/apache/nutch/fetcher/FetcherThread.java
 c4fade499e9487bb3df85a0f49abfee475bdc280,src/java/org/apache/nutch/indexer/IndexerMapReduce.java
 c4fade499e9487bb3df85a0f49abfee475bdc280,src/java/org/apache/nutch/indexer/IndexingJob.java
 597eb71e5461b4c9dde45ee5560530b3a12ae6a7,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java
 597eb71e5461b4c9dde45ee5560530b3a12ae6a7,src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java
 c43b486ec29ab0a8960c1b51a71470f584749a78,src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java
 c43b486ec29ab0a8960c1b51a71470f584749a78,src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/package-info.java
 c43b486ec29ab0a8960c1b51a71470f584749a78,src/plugin/urlnormalizer-basic/src/test/org/apache/nutch/net/urlnormalizer/basic/TestBasicURLNormalizer.java
 497936b37751f6716da372611bf34d777b88d14d,src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java
 497936b37751f6716da372611bf34d777b88d14d,src/plugin/parse-metatags/src/test/org/apache/nutch/parse/metatags/TestMetatagParser.java
 cf2430f3d96963147c6099b4a26152da931426cb,src/plugin/index-replace/src/java/org/apache/nutch/indexer/replace/ReplaceIndexer.java
 cf2430f3d96963147c6099b4a26152da931426cb,src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java
 cf2430f3d96963147c6099b4a26152da931426cb,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/BoilerpipeExtractorRepository.java
 81fee063762ad9ec26a36a3eedb1b5038bc85c4c,src/java/org/apache/nutch/crawl/CrawlDbReader.java
 81fee063762ad9ec26a36a3eedb1b5038bc85c4c,src/java/org/apache/nutch/crawl/LinkDbReader.java
 2dc90329872156b3deabe58a80835f484325c9ca,src/java/org/apache/nutch/tools/Benchmark.java
 2dc90329872156b3deabe58a80835f484325c9ca,src/plugin/index-replace/src/java/org/apache/nutch/indexer/replace/ReplaceIndexer.java
 2dc90329872156b3deabe58a80835f484325c9ca,src/plugin/parse-metatags/src/java/org/apache/nutch/parse/metatags/MetaTagsParser.java
 2dc90329872156b3deabe58a80835f484325c9ca,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/BoilerpipeExtractorRepository.java
 2dc90329872156b3deabe58a80835f484325c9ca,src/plugin/scoring-depth/src/java/org/apache/nutch/scoring/depth/DepthScoringFilter.java
 968fc7ec01f8cba27f9fa19b52bfa9033619d1dc,src/java/org/apache/nutch/util/SitemapProcessor.java
 83ea2070e5bf34c0548847c33b3e4a85f4c9c923,src/java/org/apache/nutch/util/SitemapProcessor.java
 2f310ae105cb7090eeedecfc1ba1bf8fa034af62,src/java/org/apache/nutch/crawl/Generator.java
 03475276204cb0a31f1f5f0b6a547d3c92c6a799,src/java/org/apache/nutch/scoring/webgraph/LinkRank.java
 4d68c08f961e58524a55db2aced2fb482aafe6a1,src/java/org/apache/nutch/crawl/Generator.java
 44ded9b64b064ed156df9133d0a77794184f95a2,src/java/org/apache/nutch/crawl/Generator.java
 35da06fe37b78e7b865198a3673d82483cc46496,src/java/org/apache/nutch/crawl/Generator.java
 8d21260d2898fe22725b46d66707c6849a3fd520,src/java/org/apache/nutch/crawl/Generator.java
 e46232d43212f022695a0ecf7d68ebd77c46ec7f,src/java/org/apache/nutch/crawl/CrawlDatum.java
 e46232d43212f022695a0ecf7d68ebd77c46ec7f,src/java/org/apache/nutch/crawl/Generator.java
 f02c98ed5d1b9d6a08f6ba95b3203bc6465e8a2e,src/java/org/apache/nutch/crawl/Generator.java
 c9238a1b51093d847bd37f738826dd03f710981c,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 c9238a1b51093d847bd37f738826dd03f710981c,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestEmbeddedDocuments.java
 9c424f98c8eb96c8fb512b50bb052087ec3f5aba,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestEmbeddedDocuments.java
 29865b293e5861da6a4bddcde6899d79f13e3e14,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestEmbeddedDocuments.java
 29865b293e5861da6a4bddcde6899d79f13e3e14,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestMSWordParser.java
 29865b293e5861da6a4bddcde6899d79f13e3e14,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestOOParser.java
 29865b293e5861da6a4bddcde6899d79f13e3e14,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestPdfParser.java
 29865b293e5861da6a4bddcde6899d79f13e3e14,src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestRTFParser.java
 254a96856f853f3cf36c00fe31ef0c3a7011e420,src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPDocumentCreator.java
 254a96856f853f3cf36c00fe31ef0c3a7011e420,src/plugin/index-geoip/src/java/org/apache/nutch/indexer/geoip/GeoIPIndexingFilter.java
 45a66f7c217143cd050643b7e69616dc20957f75,src/java/org/apache/nutch/crawl/TextProfileSignature.java
 45a66f7c217143cd050643b7e69616dc20957f75,src/test/org/apache/nutch/crawl/TestTextProfileSignature.java
 9dbb4be71b248f61437375b21fc29934e03190db,src/java/org/apache/nutch/util/SitemapProcessor.java
 5cc1239acc3cccc888f33368ba0f6f2acc46a31b,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticConstants.java
 5cc1239acc3cccc888f33368ba0f6f2acc46a31b,src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java
 efcafb67b43938f70354ca57e816c708b92815fe,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttpResponse.java
 efcafb67b43938f70354ca57e816c708b92815fe,src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestBadServerResponses.java
 36c2ce6925a7fc4e4c3f5b6052ee96d491d2e5eb,src/java/org/apache/nutch/net/URLNormalizerChecker.java
 6f5eab3aa35578f24f15ab4fbb44e71a656b9f5b,src/java/org/apache/nutch/exchange/Exchanges.java
 6f5eab3aa35578f24f15ab4fbb44e71a656b9f5b,src/java/org/apache/nutch/indexer/IndexWriters.java
 5c45172bc86f30e24c6dfe126b10274cd9f799bf,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttpResponse.java
 5c45172bc86f30e24c6dfe126b10274cd9f799bf,src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestBadServerResponses.java
 a82a663881fc3bb05c6e8bf6bd80fae22e36a069,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttpResponse.java
 a82a663881fc3bb05c6e8bf6bd80fae22e36a069,src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestBadServerResponses.java
 73b12863e95514863a338f6655b05e5f8ef6b971,src/java/org/apache/nutch/indexer/IndexWriters.java
 1698f6aed320f244c3561bacbfa05b0071cbb2d1,src/java/org/apache/nutch/protocol/ProtocolFactory.java
 1698f6aed320f244c3561bacbfa05b0071cbb2d1,src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestBadServerResponses.java
 1698f6aed320f244c3561bacbfa05b0071cbb2d1,src/plugin/protocol-okhttp/src/test/org/apache/nutch/protocol/okhttp/TestProtocolOkHttp.java
 2408256784d1acc510a75f28b34c09204dc58928,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java
 09b7142fd41893ecfd6b4e466be5077430b0a709,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 f02c41a35f5bb6c13d3019e7f8adac177c29319b,src/java/org/apache/nutch/fetcher/FetcherThread.java
 f02c41a35f5bb6c13d3019e7f8adac177c29319b,src/java/org/apache/nutch/net/protocols/ProtocolLogUtil.java
 f02c41a35f5bb6c13d3019e7f8adac177c29319b,src/java/org/apache/nutch/net/protocols/package-info.java
 f02c41a35f5bb6c13d3019e7f8adac177c29319b,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java
 54f73bf78ded8b66ba262270d069232417bbe391,src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java
 54f73bf78ded8b66ba262270d069232417bbe391,src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java
 54f73bf78ded8b66ba262270d069232417bbe391,src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java
 54f73bf78ded8b66ba262270d069232417bbe391,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttpResponse.java
 a67c9bee94049d37dad9278cdf8dd9131735da43,src/plugin/index-metadata/src/java/org/apache/nutch/indexer/metadata/MetadataIndexer.java
 5150c442a78d15c042ee6fb12e6dbea8ec5341e6,src/plugin/indexer-solr/src/java/org/apache/nutch/indexwriter/solr/SolrIndexWriter.java
 f4b6b37ca79099468d9ba2817b018a2a576bbef6,src/java/org/apache/nutch/indexer/IndexerMapReduce.java
 aff04c8484990545edb5e997894438d04033d1bb,src/java/org/apache/nutch/crawl/Generator.java
 a83a736793a6f8bdc091acf73c1f00a48d25f4b6,src/java/org/apache/nutch/tools/WARCUtils.java
 2fce5cdb41f6b838ab2e4e29932792672290bf5b,src/java/org/apache/nutch/tools/CommonCrawlFormatWARC.java
 2fce5cdb41f6b838ab2e4e29932792672290bf5b,src/java/org/apache/nutch/tools/WARCUtils.java
 2fce5cdb41f6b838ab2e4e29932792672290bf5b,src/java/org/apache/nutch/tools/warc/WARCExporter.java
 2fce5cdb41f6b838ab2e4e29932792672290bf5b,src/plugin/protocol-htmlunit/src/java/org/apache/nutch/protocol/htmlunit/HttpResponse.java
 2fce5cdb41f6b838ab2e4e29932792672290bf5b,src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java
 2fce5cdb41f6b838ab2e4e29932792672290bf5b,src/plugin/protocol-selenium/src/java/org/apache/nutch/protocol/selenium/HttpResponse.java
 b1c46c48451bdfeacec730693ab49b07b7b95812,src/java/org/apache/nutch/util/TrieStringMatcher.java
 615b20eafe947bf75abee836ddd3a9b67706c49f,src/java/org/apache/nutch/util/PrefixStringMatcher.java
 e2e3ee7158a807f1ec6b92a8f84083b6e1b35783,src/java/org/apache/nutch/protocol/ProtocolStatus.java
 e2e3ee7158a807f1ec6b92a8f84083b6e1b35783,src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/Http.java
 1fc98bf061aedb98be4453865201ce6d9f1dede6,src/plugin/lib-regex-filter/src/test/org/apache/nutch/urlfilter/api/RegexURLFilterBaseTest.java
 1fc98bf061aedb98be4453865201ce6d9f1dede6,src/plugin/urlfilter-fast/src/java/org/apache/nutch/urlfilter/fast/FastURLFilter.java
 1fc98bf061aedb98be4453865201ce6d9f1dede6,src/plugin/urlfilter-fast/src/java/org/apache/nutch/urlfilter/fast/package-info.java
 1fc98bf061aedb98be4453865201ce6d9f1dede6,src/plugin/urlfilter-fast/src/test/org/apache/nutch/urlfilter/fast/TestFastURLFilter.java
 f51a276d619eca2a9dc3171340061f3789bf7440,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttpResponse.java
 7e6eabbc2b0a0b5ee91148a9effc6447af5057ba,src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java
 0624d2588ee3b2e84be28ffb59db6d62c1456752,src/java/org/apache/nutch/fetcher/Fetcher.java
 0624d2588ee3b2e84be28ffb59db6d62c1456752,src/java/org/apache/nutch/util/TimingUtil.java
 76c8cff1402e217049942bac88a8a005d45abf43,src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java
 76c8cff1402e217049942bac88a8a005d45abf43,src/java/org/apache/nutch/parse/ParserChecker.java
 3ba0622bced082115918e5113d05bab65bf07754,src/plugin/protocol-okhttp/src/java/org/apache/nutch/protocol/okhttp/OkHttpResponse.java
 209f2cba3ba4f72897b72dcf5434baf2c96a2d32,src/plugin/indexer-kafka/src/java/org/apache/nutch/indexwriter/kafka/KafkaIndexWriter.java
