revision,path
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,axis2/src/main/java/org/apache/ode/axis2/MessageExchangeContextImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,axis2/src/main/java/org/apache/ode/axis2/ODEService.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-api/src/main/java/org/apache/ode/bpel/iapi/MyRoleMessageExchange.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-dao/src/main/java/org/apache/ode/bpel/dao/MessageExchangeDAO.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/elang/xpath20/runtime/JaxpVariableResolver.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/elang/xpath20/runtime/XPath20ExpressionRuntime.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelEngineImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelRuntimeContextImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/InstanceLockManager.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/MessageExchangeImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/MyRoleMessageExchangeImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/WorkEvent.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/MessageExchangeDAOImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/XmlDataDaoImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/INVOKE.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,bpel-test/src/test/java/org/apache/ode/test/BPELTest.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageExchangeDaoImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HMessageExchange.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/SelectObjectTest.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa-ojpa/src/main/java/org/apache/ode/dao/jpa/ojpa/BPELDAOConnectionFactoryImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/BPELDAOConnectionFactoryImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/BPELDAOConnectionImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/CorrSetProperty.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/CorrelationSetDAOImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/EventDAOImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/MexProperty.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/ProcessDAOImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/ProcessInstanceDAOImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,dao-jpa/src/main/java/org/apache/ode/dao/jpa/ScopeDAOImpl.java
 f3c368191bc1d8b84caea3163026a4c15d3ed1d2,jbi/src/main/java/org/apache/ode/jbi/OdeService.java
 5624acd1e547807634d949e6c7656d677b21e6d3,bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/ASSIGN.java
 91cc7fb18a7ccd2503f30f533d954dea1aff6ac5,jbi/src/main/java/org/apache/ode/jbi/msgmap/BaseXmlMapper.java
 d81170c7df5dac9baf26e0b6954994a8c80d713d,jbi/src/main/java/org/apache/ode/jbi/OdeService.java
 dde441b9218790b053d2bf2e082e63f1aa5c78c4,jbi/src/main/java/org/apache/ode/jbi/OdeService.java
 f0546077896e118ccde4658b591a5d9fec71154e,jbi/src/main/java/org/apache/ode/jbi/OdeService.java
 f0546077896e118ccde4658b591a5d9fec71154e,jbi/src/main/java/org/apache/ode/jbi/msgmap/BaseXmlMapper.java
 f0546077896e118ccde4658b591a5d9fec71154e,jbi/src/main/java/org/apache/ode/jbi/msgmap/ServiceMixMapper.java
 6194242120a1730fd166781f4b533f13f7973b57,bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/ASSIGN.java
 63e41701266b4afa3711d54d833f1cc92cfb2c6d,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/XmlDataDaoImpl.java
 e90ccd9c9c95714b07a3baebb8c9f3c57aa20b64,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/XmlDataDaoImpl.java
 6b02e8f1785d5330a63b1c0a767f425daa02d1e6,jbi/src/main/java/org/apache/ode/jbi/OdeService.java
 05cf3f90f556cc003715e5ff0a96429748137537,minerva/src/main/java/org/opentools/minerva/jdbc/PSCacheKey.java
 05cf3f90f556cc003715e5ff0a96429748137537,minerva/src/main/java/org/opentools/minerva/jdbc/PreparedStatementArgs.java
 05cf3f90f556cc003715e5ff0a96429748137537,minerva/src/main/java/org/opentools/minerva/jdbc/PreparedStatementFactory.java
 05cf3f90f556cc003715e5ff0a96429748137537,minerva/src/main/java/org/opentools/minerva/jdbc/PreparedStatementInPool.java
 05cf3f90f556cc003715e5ff0a96429748137537,minerva/src/main/java/org/opentools/minerva/jdbc/ResultSetInPool.java
 05cf3f90f556cc003715e5ff0a96429748137537,minerva/src/main/java/org/opentools/minerva/jdbc/StatementInPool.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/MinervaPool.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/cache/CachedObjectFactory.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/cache/LeastRecentlyUsedCache.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/cache/ObjectCache.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/connector/SharedLocalConnectionManager.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/connector/jdbc/JDBCManagedConnection.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/jdbc/ConnectionInPool.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/jdbc/ConnectionWrapper.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/jdbc/JDBCConnectionFactory.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/jdbc/xa/wrapper/XAClientConnection.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/jdbc/xa/wrapper/XAConnectionImpl.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/pool/ObjectPool.java
 aa7434529d64f9a33ac4fd03458ea3c13e6efa99,minerva/src/main/java/org/opentools/minerva/xml/XMLUtils.java
 b925835f5c702623beea78a6d918bf689c556073,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/DaoBaseImpl.java
 47d3ef3eab1848ff56ec8e04cb039652ff406adc,jbi/src/main/java/org/apache/ode/jbi/OdeService.java
 89197887648176367dd11eda571cd1f58c3172d1,axis2/src/main/java/org/apache/ode/axis2/ODEService.java
 89197887648176367dd11eda571cd1f58c3172d1,axis2/src/main/java/org/apache/ode/axis2/P2PMexContextImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-api/src/main/java/org/apache/ode/bpel/iapi/MessageExchange.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-dao/src/main/java/org/apache/ode/bpel/dao/MessageExchangeDAO.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelRuntimeContextImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/MessageExchangeImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/BpelDAOConnectionImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/CorrelationSetDaoImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/CorrelatorDaoImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/DaoBaseImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/MessageDAOImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/MessageExchangeDAOImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/ProcessDaoImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/ProcessInstanceDaoImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/XmlDataDaoImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/BpelRuntimeContext.java
 89197887648176367dd11eda571cd1f58c3172d1,bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/INVOKE.java
 89197887648176367dd11eda571cd1f58c3172d1,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageExchangeDaoImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,dao-jpa/src/main/java/org/apache/ode/dao/jpa/MessageExchangeDAOImpl.java
 89197887648176367dd11eda571cd1f58c3172d1,jbi/src/main/java/org/apache/ode/jbi/OdeService.java
 24aa8139eb750488ed5db410c8c3d11d21e9f85b,minerva/src/main/java/org/opentools/minerva/connector/jdbc/BaseManagedConnection.java
 c1522f51491abd8a769782f11c07b3c2e010537d,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelEngineImpl.java
 c1522f51491abd8a769782f11c07b3c2e010537d,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/BpelDAOConnectionImpl.java
 c1522f51491abd8a769782f11c07b3c2e010537d,bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/XmlDataDaoImpl.java
 46f4804fd5c6df4ca2fce1853cde7f425aabb6af,jbi/src/main/java/org/apache/ode/jbi/OdeConsumer.java
 081498f4bc038642ee03a2daeb3e8f690f2707d6,jbi/src/main/java/org/apache/ode/jbi/OdeSUManager.java
 25d7862bfdca3195b3e8d87700ada677732dc580,bpel-epr/src/main/java/org/apache/ode/il/config/OdeConfigProperties.java
 25d7862bfdca3195b3e8d87700ada677732dc580,bpel-epr/src/main/java/org/apache/ode/il/dbutil/Database.java
 8113f56d5bd2370925689a5a538175539f7a749d,minerva/src/main/java/org/opentools/minerva/connector/jdbc/JDBCManagedConnectionFactory.java
 e09003c3cc76d687806b07c69e7a2e3305c7cce5,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 e09003c3cc76d687806b07c69e7a2e3305c7cce5,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelRuntimeContextImpl.java
 e09003c3cc76d687806b07c69e7a2e3305c7cce5,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelServerImpl.java
 e09003c3cc76d687806b07c69e7a2e3305c7cce5,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/Contexts.java
 0d13da938c6a59bbc1068c605dd51d85d35568ae,minerva/src/main/java/org/opentools/minerva/jdbc/ConnectionInPool.java
 0d13da938c6a59bbc1068c605dd51d85d35568ae,minerva/src/main/java/org/opentools/minerva/jdbc/ResultSetInPool.java
 0d13da938c6a59bbc1068c605dd51d85d35568ae,minerva/src/main/java/org/opentools/minerva/jdbc/StatementInPool.java
 96df00d11d106cf55ac4f8f273049dc9fb085254,jbi/src/main/java/org/apache/ode/jbi/OdeContext.java
 96df00d11d106cf55ac4f8f273049dc9fb085254,jbi/src/main/java/org/apache/ode/jbi/util/WSDLFlattener.java
 d573832227e179923c2d8a432c6482375105e102,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 d573832227e179923c2d8a432c6482375105e102,bpel-epr/src/main/java/org/apache/ode/il/config/OdeConfigProperties.java
 d573832227e179923c2d8a432c6482375105e102,bpel-epr/src/main/java/org/apache/ode/il/dbutil/Database.java
 d573832227e179923c2d8a432c6482375105e102,bpel-epr/src/main/java/org/apache/ode/il/dbutil/Messages.java
 d573832227e179923c2d8a432c6482375105e102,bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java
 d573832227e179923c2d8a432c6482375105e102,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 d573832227e179923c2d8a432c6482375105e102,jbi/src/main/java/org/apache/ode/jbi/OdeConfigProperties.java
 d573832227e179923c2d8a432c6482375105e102,jbi/src/main/java/org/apache/ode/jbi/OdeLifeCycle.java
 54eba1f14f1587b272bf05f2fbc27a0993afc6d4,bpel-epr/src/main/java/org/apache/ode/il/config/OdeConfigProperties.java
 54eba1f14f1587b272bf05f2fbc27a0993afc6d4,bpel-epr/src/main/java/org/apache/ode/il/dbutil/Database.java
 44705b0d539e90200a2c794825a36015c4618a8c,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/PartnerRoleMessageExchangeImpl.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,axis2/src/main/java/org/apache/ode/axis2/Messages.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,axis2/src/main/java/org/apache/ode/axis2/ODEConfigProperties.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,axis2/src/main/java/org/apache/ode/axis2/deploy/DeploymentPoller.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,bpel-store/src/main/java/org/apache/ode/store/DeploymentUnitDAO.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,jbi/src/main/java/org/apache/ode/jbi/Messages.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,jbi/src/main/java/org/apache/ode/jbi/OdeConfigProperties.java
 e3185ac6aba4f4da3d2688e802783e2ef3df2404,jbi/src/main/java/org/apache/ode/jbi/OdeLifeCycle.java
 c4e95c1bd3d0b017c56bc9aceb2b78a11e63fe27,bpel-epr/src/main/java/org/apache/ode/il/config/OdeConfigProperties.java
 c4e95c1bd3d0b017c56bc9aceb2b78a11e63fe27,bpel-epr/src/main/java/org/apache/ode/il/dbutil/Database.java
 c4e95c1bd3d0b017c56bc9aceb2b78a11e63fe27,bpel-epr/src/main/java/org/apache/ode/il/dbutil/DatabaseConfigException.java
 c4e95c1bd3d0b017c56bc9aceb2b78a11e63fe27,bpel-epr/src/main/java/org/apache/ode/il/dbutil/Messages.java
 d5ed0e1579154b344c4b309c1915e3fc0e1650e1,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelServerImpl.java
 d5ed0e1579154b344c4b309c1915e3fc0e1650e1,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/PartnerRoleMessageExchangeImpl.java
 d36a4217cf542c7a45b253b1e266816b44493962,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelServerImpl.java
 b7f4444f51415b039eb056697d35e9638120d3f0,dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/BpelDAOConnectionFactoryImpl.java
 cfc31b95313c5ba63e26aaca53006d281730f785,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 129fc2b5602d6f7523a380414335640e81566221,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 8e494fb8de478906b08be0717fadd480e44d8564,axis2/src/main/java/org/apache/ode/axis2/OdeFault.java
 8fd480ba0a37f2c05cafb06c0377545bba812261,jbi/src/main/java/org/apache/ode/jbi/OdeServiceUnit.java
 f3f627631e0a19adf273fbd1aab5c8eeae72c87a,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 c4237098a08f7f62b5debfcf959aecc1fd37598d,axis2/src/main/java/org/apache/ode/axis2/Messages.java
 c4237098a08f7f62b5debfcf959aecc1fd37598d,axis2/src/main/java/org/apache/ode/axis2/ODEService.java
 c4237098a08f7f62b5debfcf959aecc1fd37598d,axis2/src/main/java/org/apache/ode/axis2/P2PMexContextImpl.java
 c4237098a08f7f62b5debfcf959aecc1fd37598d,axis2/src/main/java/org/apache/ode/axis2/hooks/ODEAxisService.java
 c4237098a08f7f62b5debfcf959aecc1fd37598d,axis2/src/main/java/org/apache/ode/axis2/service/DeploymentWebService.java
 c4237098a08f7f62b5debfcf959aecc1fd37598d,axis2/src/main/java/org/apache/ode/axis2/service/ManagementService.java
 c4237098a08f7f62b5debfcf959aecc1fd37598d,axis2/src/main/java/org/apache/ode/axis2/util/SoapMessageConverter.java
 45a9dcef3a3036b3da88b826e5a4b5748f53cb19,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelRuntimeContextImpl.java
 6dfb8c3c2afec17e12f7bf9fbdad02bb70d51924,bpel-api/src/main/java/org/apache/ode/bpel/iapi/ProcessStore.java
 6dfb8c3c2afec17e12f7bf9fbdad02bb70d51924,bpel-api/src/main/java/org/apache/ode/bpel/pmapi/ProcessManagement.java
 6dfb8c3c2afec17e12f7bf9fbdad02bb70d51924,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/ProcessAndInstanceManagementImpl.java
 6dfb8c3c2afec17e12f7bf9fbdad02bb70d51924,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 6dfb8c3c2afec17e12f7bf9fbdad02bb70d51924,bpel-test/src/test/java/org/apache/ode/test/BPELTest.java
 02adc00c581554d20b0e343541635f91334d5d5b,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 53799e348972742bfffe4385ebfce3a684341363,jbi/src/test/java/org/apache/ode/jbi/TestOdeJbiComponentLifeCycle.java
 29169d3f75dbc6300db7cba2bf0b3830b4214d29,jbi/src/main/java/org/apache/ode/jbi/OdeServiceUnit.java
 40b758394a1d396b2e4cfd8999cbd9e274d1a79d,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 7daff5e7c258e6982e8c5de5fcb8bd0f2e881786,bpel-api/src/main/java/org/apache/ode/bpel/iapi/Scheduler.java
 7daff5e7c258e6982e8c5de5fcb8bd0f2e881786,bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelServerImpl.java
 7daff5e7c258e6982e8c5de5fcb8bd0f2e881786,bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java
 7daff5e7c258e6982e8c5de5fcb8bd0f2e881786,bpel-scheduler-quartz/src/main/java/org/apache/ode/bpel/scheduler/quartz/QuartzSchedulerImpl.java
 7daff5e7c258e6982e8c5de5fcb8bd0f2e881786,bpel-test/src/main/java/org/apache/ode/test/scheduler/TestScheduler.java
 5d8596ccd05b35e33dea3d6095a679c74519063f,jbi/src/main/java/org/apache/ode/jbi/OdeContext.java
 5d8596ccd05b35e33dea3d6095a679c74519063f,jbi/src/main/java/org/apache/ode/jbi/util/WSDLFlattener.java
 13018c9862e8b0c78364e34521801819c3dcc105,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 5416095b879279d5c1e58e82f43a42af41b16a62,axis2/src/main/java/org/apache/ode/axis2/ODEConfigProperties.java
 5416095b879279d5c1e58e82f43a42af41b16a62,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 a8411642a7f97ad71daaaa4b6690fe122ff78b15,jbi/src/main/java/org/apache/ode/jbi/OdeLifeCycle.java
 9c0642116ecfa9ca757348998f33e659c2044891,bpel-api/src/main/java/org/apache/ode/bpel/iapi/MessageExchangeContext.java
 c80cfa6af32e9eb820e381934b4453eb36d33ae6,jbi/src/main/java/org/apache/ode/jbi/OdeConsumer.java
 c80cfa6af32e9eb820e381934b4453eb36d33ae6,jbi/src/main/java/org/apache/ode/jbi/OdeService.java
 c80cfa6af32e9eb820e381934b4453eb36d33ae6,jbi/src/main/java/org/apache/ode/jbi/msgmap/Mapper.java
 203f96aed80dec83283fd238f2789d514ddca985,jbi/src/main/java/org/apache/ode/jbi/BindingContextImpl.java
 203f96aed80dec83283fd238f2789d514ddca985,jbi/src/main/java/org/apache/ode/jbi/JbiEndpointReference.java
 6f1f3457b452702628a68960a7b47de8f4a7e67b,bpel-api/src/main/java/org/apache/ode/bpel/iapi/Scheduler.java
 6f1f3457b452702628a68960a7b47de8f4a7e67b,bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/MockBpelServer.java
 6f1f3457b452702628a68960a7b47de8f4a7e67b,bpel-scheduler-quartz/src/main/java/org/apache/ode/bpel/scheduler/quartz/QuartzSchedulerImpl.java
 6f1f3457b452702628a68960a7b47de8f4a7e67b,bpel-test/src/main/java/org/apache/ode/test/scheduler/TestScheduler.java
 731f4d9a498dc0336f85cb38cfa20c725484dfa4,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 709e2966185477b9b68eb286e04696bf5a6093bd,bpel-scheduler-quartz/src/main/java/org/apache/ode/bpel/scheduler/quartz/JobStoreJTA.java
 709e2966185477b9b68eb286e04696bf5a6093bd,bpel-scheduler-quartz/src/main/java/org/apache/ode/bpel/scheduler/quartz/QuartzSchedulerImpl.java
 3656616bbbe2605988484a8b4224a7835b8dfca7,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 3656616bbbe2605988484a8b4224a7835b8dfca7,axis2/src/test/java/org/apache/ode/axis2/SoapMessageConverterTestFromRaja1.java
 aa21a421c1cdcd92f3b6166c1d94d0aab0671a30,axis2/src/main/java/org/apache/ode/axis2/util/SoapMessageConverter.java
 6ea8001bab7ed218c9961e3ab8aefc72756895f1,axis2/src/main/java/org/apache/ode/axis2/util/SoapMessageConverter.java
 4770fee30612161e13faddb920ae2cde501a4218,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 4770fee30612161e13faddb920ae2cde501a4218,axis2/src/main/java/org/apache/ode/axis2/hooks/ODEAxisServlet.java
 4770fee30612161e13faddb920ae2cde501a4218,axis2/src/test/java/org/apache/ode/axis2/SoapMessageConverterTest.java
 4770fee30612161e13faddb920ae2cde501a4218,bpel-api/src/main/java/org/apache/ode/bpel/iapi/ProcessStoreEvent.java
 ea9a9550a107d025665813b7610fadfc3849ff37,bpel-store/src/main/java/org/apache/ode/store/ProcessStoreImpl.java
 f4d115317eb95592555e9536d3b8787c2ec35a66,bpel-test/src/test/java/org/apache/ode/test/BasicActivities20Test.java
 2ffbcff4956ecd42617f0035d5f26bc94c510a8b,utils/src/main/java/org/apache/ode/utils/xsd/XSTypes.java
 50709509896b137d0d2d0b297bea4000503d49a9,axis2/src/main/java/org/apache/ode/axis2/ExternalService.java
 50709509896b137d0d2d0b297bea4000503d49a9,axis2/src/main/java/org/apache/ode/axis2/Messages.java
 50709509896b137d0d2d0b297bea4000503d49a9,axis2/src/main/java/org/apache/ode/axis2/ODEServer.java
 50709509896b137d0d2d0b297bea4000503d49a9,axis2/src/main/java/org/apache/ode/axis2/ODEService.java
