revision,path
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/failover/FiloverProviderFactoryTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/MockProvider.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/MockProviderConfiguration.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/MockProviderFactory.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/MockProviderListener.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/MockProviderStats.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/MockRemotePeer.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/provider/mock/ResourceLifecycleFilter.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/selector/SelectorParserTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsQueueSessionClosedTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsQueueSessionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsSessionClosedTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsSessionFailedTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsSessionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsTopicSessionClosedTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/session/JmsTopicSessionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/test/Wait.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/TransportOptionsTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/TransportSslOptionsTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/TransportSupportTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettyEchoServer.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettySslTransportFactoryTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettySslTransportTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettyTcpTransportFactoryTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/transports/netty/NettyTcpTransportTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/FactoryFinderTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/FifoMessageQueueTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/IOExceptionSupportTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/IdGeneratorTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/LRUCacheTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/PriorityMessageQueueTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/PropertyUtilTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/StopWatchTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/StringArrayConverterTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/ThreadPoolUtilsTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-client/src/test/java/org/apache/qpid/jms/util/URISupportTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/DiscoveryAgent.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/DiscoveryAgentFactory.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/DiscoveryListener.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/DiscoveryProvider.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/DiscoveryProviderFactory.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/file/FileWatcherDiscoveryAgent.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/file/FileWatcherDiscoveryAgentFactory.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/multicast/DiscoveryEvent.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/multicast/MulticastDiscoveryAgent.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/multicast/MulticastDiscoveryAgentFactory.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/multicast/PacketParser.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/multicast/PacketParserFactory.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/multicast/parsers/ActiveMQPacketParser.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-discovery/src/main/java/org/apache/qpid/jms/provider/discovery/multicast/parsers/ActiveMQPacketParserFactory.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionCloseVariationsTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionConcurrentCloseCallsTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionInRandomBatchesTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsMessageIntegrityTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsQueueConnectionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsSSLConnectionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsTopicConnectionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/bench/ConsumeFromAMQPTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/bench/ProduceToAMQPTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/bench/ProduceToOpenWireTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/bench/ProducerAndConsumerBench.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/bench/TransactedProducerSendRateTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsAutoAckTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsClientAckTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsConsumerPriorityDispatchTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsDupsOkTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsDurableSubscriberTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsMessageConsumerTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsMessageGroupTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsQueueBrowserTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/consumer/JmsZeroPrefetchTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/destinations/JmsTemporaryQueueTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/destinations/JmsTemporaryTopicTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/discovery/FileWatcherDiscoveryTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/discovery/JmsAmqpDiscoveryTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/discovery/JmsDiscoveryProviderTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsFailoverTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsOfflineBehaviorTests.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxConsumerFailoverTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/failover/JmsTxProducerFailoverTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/ActiveMQAdmin.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramConnectionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramJMSXPropertyTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramMessageBodyTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramMessageDefaultTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramMessageHeaderTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramMessagePropertyConversionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramMessagePropertyTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramMessageTypeTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramQueueBrowserTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramQueueSessionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramSelectorSyntaxTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramSelectorTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramSessionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramTemporaryQueueTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramTemporaryTopicTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramTopicConnectionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/JoramTopicSessionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsAnonymousProducerTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsMessageProducerTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsProduceMessageTypesTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsProducerFlowControlFailIfNoSpaceTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsQueueSenderTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/producer/JmsTopicPublisherTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/session/JmsSessionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/support/AmqpTestSupport.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/support/MulticastTestSupport.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/support/QpidJmsTestSupport.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/support/Wait.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/transactions/JmsTransactedConsumerTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/transactions/JmsTransactedProducerTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/transactions/JmsTransactedSessionTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/transactions/JmsTransactionRedeliveryPolicyTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/usecases/JmsLargeMessageSendRecvTimedTest.java
 1cc18f222285abaad516816dca1184a6cbc3325b,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/usecases/JmsLargeMessagesInGroupsTest.java
 25b47e0b52f02e8df0edb8924ed820ef2bae60ac,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/AbstractScramSHAMechanism.java
 160c102c847ee4f9c7dc6bf3d86d4c53ab2d88fa,qpid-jms-client/src/test/java/org/apache/qpid/jms/sasl/AbstractScramSHAMechanismTestBase.java
 78915455a42fb6cc8174f50aa673dd88116ae1ed,qpid-jms-client/src/test/java/org/apache/qpid/jms/sasl/AbstractScramSHAMechanismTestBase.java
 b4ce4fd40600cffa7443e963361006edb7323739,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/CramMD5Mechanism.java
 b4ce4fd40600cffa7443e963361006edb7323739,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/ExternalMechanism.java
 b4ce4fd40600cffa7443e963361006edb7323739,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/Mechanism.java
 b4ce4fd40600cffa7443e963361006edb7323739,qpid-jms-client/src/test/java/org/apache/qpid/jms/integration/SaslIntegrationTest.java
 36469f1c7b2a8dcc3c773fd0316e952b7bab8472,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/AbstractScramSHAMechanism.java
 36469f1c7b2a8dcc3c773fd0316e952b7bab8472,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/ScramSHA1Mechanism.java
 36469f1c7b2a8dcc3c773fd0316e952b7bab8472,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/ScramSHA1MechanismFactory.java
 36469f1c7b2a8dcc3c773fd0316e952b7bab8472,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/ScramSHA256Mechanism.java
 36469f1c7b2a8dcc3c773fd0316e952b7bab8472,qpid-jms-client/src/main/java/org/apache/qpid/jms/sasl/ScramSHA256MechanismFactory.java
 36469f1c7b2a8dcc3c773fd0316e952b7bab8472,qpid-jms-client/src/test/java/org/apache/qpid/jms/sasl/AbstractScramSHAMechanismTestBase.java
 36469f1c7b2a8dcc3c773fd0316e952b7bab8472,qpid-jms-client/src/test/java/org/apache/qpid/jms/sasl/ScramSHA1MechanismTest.java
 36469f1c7b2a8dcc3c773fd0316e952b7bab8472,qpid-jms-client/src/test/java/org/apache/qpid/jms/sasl/ScramSHA256MechanismTest.java
 9aa5a9ea1ca8f6485695532a8cb918d711a8e574,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 dd206b49bca07920e84747033e5fc786089cfb67,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 9e15cab92c4480bca4fdb9183f3997d0b66560e2,qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/AmqpProvider.java
 4bb804c79e6d8fefbdc773a3314770dce23b44fb,qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/support/QpidJmsTestSupport.java
 641837949c448dcc9761c6fefd5ec06b8e30640a,qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java
