revision,path
 0b2575b272c727f7c20cc58149dfec9a258ac799,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParserConfig.java
 0b2575b272c727f7c20cc58149dfec9a258ac799,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/SXSLFPowerPointExtractorDecorator.java
 0b2575b272c727f7c20cc58149dfec9a258ac799,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java
 0b2575b272c727f7c20cc58149dfec9a258ac799,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PowerPointParserTest.java
 0b2575b272c727f7c20cc58149dfec9a258ac799,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java
 0b2575b272c727f7c20cc58149dfec9a258ac799,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/SXSLFExtractorTest.java
 7e798ef8603bf40ea4a17a125aaff36677478353,tika-server/src/test/java/org/apache/tika/server/TikaServerIntegrationTest.java
 c068479d7ed1734f75e24fad24572b99c9c3a4c6,tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java
 c068479d7ed1734f75e24fad24572b99c9c3a4c6,tika-server/src/test/java/org/apache/tika/server/TikaServerIntegrationTest.java
 744861f49a9295d22405b873158cda9f2414c2f5,tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java
 303ccd41d1411b45024248ab5b89978b93bd0cbc,tika-core/src/main/java/org/apache/tika/fork/ForkParser.java
 303ccd41d1411b45024248ab5b89978b93bd0cbc,tika-core/src/test/java/org/apache/tika/fork/ForkParserTikaBinTest.java
 72f4f9bd999569797360b16f92b02ea92216ac22,tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java
 72f4f9bd999569797360b16f92b02ea92216ac22,tika-app/src/test/java/org/apache/tika/cli/TikaCLITest.java
 5ac3502257ce6ca1729db51176c24fb59870bc41,tika-parsers/src/test/java/org/apache/tika/TestCorruptedFiles.java
 86d4ba1e1806c8c386e913f6848b938f657df2c6,tika-core/src/main/java/org/apache/tika/utils/XMLReaderUtils.java
 86d4ba1e1806c8c386e913f6848b938f657df2c6,tika-parsers/src/test/java/org/apache/tika/TestParsers.java
 86d4ba1e1806c8c386e913f6848b938f657df2c6,tika-parsers/src/test/java/org/apache/tika/TestXMLEntityExpansion.java
 86d4ba1e1806c8c386e913f6848b938f657df2c6,tika-parsers/src/test/java/org/apache/tika/TestXXEInXML.java
 86d4ba1e1806c8c386e913f6848b938f657df2c6,tika-parsers/src/test/java/org/apache/tika/XMLTestBase.java
 af1929e55a4df2026d1305479788c6791d6da9c1,tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java
 af1929e55a4df2026d1305479788c6791d6da9c1,tika-server/src/main/java/org/apache/tika/server/TikaServerWatchDog.java
 af1929e55a4df2026d1305479788c6791d6da9c1,tika-server/src/test/java/org/apache/tika/server/TikaServerIntegrationTest.java
 82934135598f1ed9ea6f51f21036093fd0463610,tika-core/src/main/java/org/apache/tika/config/TikaConfig.java
 82934135598f1ed9ea6f51f21036093fd0463610,tika-core/src/main/java/org/apache/tika/utils/XMLReaderUtils.java
 82934135598f1ed9ea6f51f21036093fd0463610,tika-core/src/test/java/org/apache/tika/config/TikaConfigTest.java
 a89170f6d5261c62bd59f3229235edc6c2175fc7,tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java
 a89170f6d5261c62bd59f3229235edc6c2175fc7,tika-server/src/test/java/org/apache/tika/server/TikaResourceTest.java
 67981dce07a59ed444306f1a32a47c9b216db101,tika-core/src/main/java/org/apache/tika/utils/XMLReaderUtils.java
 e4d6d15f705232b0a422c01e217919e53b118fdf,tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java
 e4d6d15f705232b0a422c01e217919e53b118fdf,tika-parsers/src/main/java/org/apache/tika/parser/mp3/MpegStream.java
 e4d6d15f705232b0a422c01e217919e53b118fdf,tika-parsers/src/test/java/org/apache/tika/parser/mp3/Mp3ParserTest.java
 e8e7d7d07244e1bc01e3875df352c386401b0f5c,tika-server/src/main/java/org/apache/tika/server/TikaServerWatchDog.java
 ea6c0091fe4e03f3a5af34dd17e2288940c5ae7e,tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java
 734358f9870c87dd1739f4e995d0d71765965542,tika-core/src/main/java/org/apache/tika/utils/ProcessUtils.java
 734358f9870c87dd1739f4e995d0d71765965542,tika-core/src/test/java/org/apache/tika/fork/UpperCasingContentHandler.java
 734358f9870c87dd1739f4e995d0d71765965542,tika-core/src/test/java/org/apache/tika/fork/unusedpackage/ClassInUnusedPackage.java
 b5445be6da15d97467ff9ba6568f0d33ee1bbd81,tika-server/src/main/java/org/apache/tika/server/TikaServerWatchDog.java
 79d9d57cd6dfd79beedcb1fa2f517229e2bd3c84,tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java
 daec8dbe6024938ec51a42840f09bb4050c6e3f4,tika-server/src/main/java/org/apache/tika/server/resource/DetectorResource.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/FileCountExceededException.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/ServerStatus.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/ServerStatusWatcher.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/ServerTimeouts.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/TikaServerWatchDog.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/resource/DetectorResource.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/resource/TikaVersion.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/resource/TikaWelcome.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/main/java/org/apache/tika/server/resource/TranslateResource.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/CXFTestBase.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/DetectorResourceTest.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/ServerIntegrationTest.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/ServerStatusTest.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/StackTraceOffTest.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/StackTraceTest.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/TikaServerIntegrationTest.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/TikaWelcomeTest.java
 f10c8fe884987920c5332885f414ecd8c06ddc05,tika-server/src/test/java/org/apache/tika/server/TranslateResourceTest.java
 bf1b2418d47e9fa47e0634825341921d7edd1ee8,tika-server/src/main/java/org/apache/tika/server/FileCountExceededException.java
 bf1b2418d47e9fa47e0634825341921d7edd1ee8,tika-server/src/main/java/org/apache/tika/server/ServerStatus.java
 bf1b2418d47e9fa47e0634825341921d7edd1ee8,tika-server/src/main/java/org/apache/tika/server/ServerStatusWatcher.java
 bf1b2418d47e9fa47e0634825341921d7edd1ee8,tika-server/src/main/java/org/apache/tika/server/TaskStatus.java
 bf1b2418d47e9fa47e0634825341921d7edd1ee8,tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java
 bf1b2418d47e9fa47e0634825341921d7edd1ee8,tika-server/src/test/java/org/apache/tika/server/ServerIntegrationTest.java
 bf1b2418d47e9fa47e0634825341921d7edd1ee8,tika-server/src/test/java/org/apache/tika/server/ServerStatusTest.java
 0d6f140a18f049689bd6a5d69398c33e3af82291,tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java
 927c224cde7a7358325c349a3c439766e8ad2988,tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java
 927c224cde7a7358325c349a3c439766e8ad2988,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/SpreadsheetMLParser.java
 927c224cde7a7358325c349a3c439766e8ad2988,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/WordMLParser.java
 927c224cde7a7358325c349a3c439766e8ad2988,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-batch/src/main/java/org/apache/tika/batch/BatchProcess.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-batch/src/main/java/org/apache/tika/batch/ConsumersManager.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-batch/src/main/java/org/apache/tika/batch/FileResourceCrawler.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-batch/src/main/java/org/apache/tika/batch/builders/BatchProcessBuilder.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-core/src/main/java/org/apache/tika/embedder/ExternalEmbedder.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-core/src/main/java/org/apache/tika/fork/ForkParser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-core/src/main/java/org/apache/tika/parser/Parser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-core/src/main/java/org/apache/tika/parser/multiple/FallbackParser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-core/src/main/java/org/apache/tika/parser/multiple/SupplementingParser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-core/src/main/java/org/apache/tika/sax/LinkContentHandler.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JInceptionV3Net.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-eval/src/main/java/org/apache/tika/eval/AbstractProfiler.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-example/src/main/java/org/apache/tika/example/InterruptableParsingExample.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-example/src/main/java/org/apache/tika/example/MyFirstTika.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItsfHeader.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItspHeader.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcControlData.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcResetTable.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmPmgiHeader.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmPmglHeader.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/DirectoryListingEntry.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/chm/assertion/ChmAssert.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESAnnotationProperty.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESConfig.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESContentHandler.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESParser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESUtils.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/mail/MailUtil.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessParser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/SpreadsheetMLParser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/WordMLParser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ner/NERecogniser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ner/corenlp/CoreNLPNERecogniser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ner/mitie/MITIENERecogniser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ner/nltk/NLTKNERecogniser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ner/opennlp/OpenNLPNERecogniser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/ner/opennlp/OpenNLPNameFinder.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/pdf/AccessChecker.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParserOptions.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecogniser.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/strings/FileConfig.java
 5a4a0eecf61d7ced2a708d0184df5179c125dd4b,tika-parsers/src/main/java/org/apache/tika/parser/strings/StringsConfig.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-batch/src/test/java/org/apache/tika/batch/fs/BatchDriverTest.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessCompoundOleUtil.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessOleUtil.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/POIXMLTextExtractorDecorator.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFBExcelExtractorDecorator.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSExtractorDecorator.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSTextExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xslf/XSLFEventBasedPowerPointExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/XWPFEventBasedWordExtractor.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFObjDataParser.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/test/java/org/apache/tika/detect/TestContainerAwareDetector.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PowerPointParserTest.java
 01c53eaa6d709972b03735574aa58dc0abcdc51c,tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java
 4e67928412ad56333d400f3728ecdb59d07d9d63,tika-core/src/main/java/org/apache/tika/utils/XMLReaderUtils.java
 4e67928412ad56333d400f3728ecdb59d07d9d63,tika-parsers/src/test/java/org/apache/tika/TestXMLEntityExpansion.java
 e4f0fe5184db47724c6bf366a12ea0868972a83f,tika-parsers/src/main/java/org/apache/tika/parser/geoinfo/GeographicInformationParser.java
 5c7dafada7caee90635283d16b04d403eef7e047,tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java
 44c227904681c99097f3c2b0ef87379da0270a98,tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java
 69555a98e56f4fef62abb91bee48bad27c58a6ce,tika-core/src/test/java/org/apache/tika/TestRereadableInputStream.java
 69555a98e56f4fef62abb91bee48bad27c58a6ce,tika-core/src/test/java/org/apache/tika/fork/ForkParserTest.java
 69555a98e56f4fef62abb91bee48bad27c58a6ce,tika-langdetect/src/test/java/org/apache/tika/langdetect/LanguageDetectorTest.java
 69555a98e56f4fef62abb91bee48bad27c58a6ce,tika-parsers/src/main/java/org/apache/tika/parser/crypto/Pkcs7Parser.java
 69555a98e56f4fef62abb91bee48bad27c58a6ce,tika-parsers/src/test/java/org/apache/tika/parser/fork/ForkParserIntegrationTest.java
 69555a98e56f4fef62abb91bee48bad27c58a6ce,tika-parsers/src/test/java/org/apache/tika/parser/pkg/CompressParserTest.java
 69555a98e56f4fef62abb91bee48bad27c58a6ce,tika-parsers/src/test/java/org/apache/tika/parser/solidworks/SolidworksParserTest.java
 496e1565421eb9f95399c2e3edf8ba59a58857a8,tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JInceptionV3Net.java
 933ad02751de2e622ed8b98ca7a2ccaed9e8a3a5,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xslf/XSLFEventBasedPowerPointExtractor.java
 933ad02751de2e622ed8b98ca7a2ccaed9e8a3a5,tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/XWPFEventBasedWordExtractor.java
 40028f3c4934b86ddf48a536da2e8191d20a4695,tika-eval/src/main/java/org/apache/tika/eval/tokens/AlphaIdeographFilterFactory.java
 40028f3c4934b86ddf48a536da2e8191d20a4695,tika-eval/src/main/java/org/apache/tika/eval/tokens/AnalyzerDeserializer.java
 40028f3c4934b86ddf48a536da2e8191d20a4695,tika-eval/src/main/java/org/apache/tika/eval/tokens/CJKBigramAwareLengthFilterFactory.java
 40028f3c4934b86ddf48a536da2e8191d20a4695,tika-example/src/main/java/org/apache/tika/example/LazyTextExtractorField.java
 40028f3c4934b86ddf48a536da2e8191d20a4695,tika-example/src/main/java/org/apache/tika/example/LuceneIndexer.java
 40028f3c4934b86ddf48a536da2e8191d20a4695,tika-example/src/main/java/org/apache/tika/example/LuceneIndexerExtended.java
