revision,path
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TI64Value.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TJobExecutionStatus.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TMapTypeEntry.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOpenSessionReq.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOpenSessionResp.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOperationHandle.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOperationState.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOperationType.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TPrimitiveTypeEntry.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TProgressUpdateResp.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TProtocolVersion.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TRenewDelegationTokenReq.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TRenewDelegationTokenResp.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TRow.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TRowSet.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TSessionHandle.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStatus.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStatusCode.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStringColumn.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStringValue.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStructTypeEntry.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTableSchema.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeDesc.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeEntry.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeId.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeQualifierValue.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeQualifiers.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TUnionTypeEntry.java
 250730170570140788819765ee7519bd823c173d,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TUserDefinedTypeEntry.java
 306872eefaa9228eaed1e797be11c8c5fa1705cd,mllib/src/test/java/org/apache/spark/SharedSparkSession.java
 8f4fc22dc460eb05c47e0d61facf116c60b1be37,core/src/main/java/org/apache/spark/api/plugin/ExecutorPlugin.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-common/src/main/java/org/apache/spark/network/protocol/Encoders.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/BlockStoreClient.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/ErrorHandler.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalBlockHandler.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/ExternalBlockStoreClient.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/MergedBlockMeta.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/MergedShuffleFileManager.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/OneForOneBlockPusher.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/RetryingBlockFetcher.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/protocol/BlockTransferMessage.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/protocol/FinalizeShuffleMerge.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/protocol/MergeStatuses.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/main/java/org/apache/spark/network/shuffle/protocol/PushBlockStream.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/test/java/org/apache/spark/network/shuffle/ErrorHandlerSuite.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/test/java/org/apache/spark/network/shuffle/ExternalBlockHandlerSuite.java
 82eea13c7686fb4bfbe8fb4185db81438d2ea884,common/network-shuffle/src/test/java/org/apache/spark/network/shuffle/OneForOneBlockPusherSuite.java
 1b0875b6924b4f29aa3cdecc26f8103fcae3dc55,common/kvstore/src/main/java/org/apache/spark/util/kvstore/InMemoryStore.java
 1b0875b6924b4f29aa3cdecc26f8103fcae3dc55,common/unsafe/src/main/java/org/apache/spark/unsafe/types/UTF8String.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/core/src/main/java/org/apache/spark/sql/execution/datasources/orc/OrcColumnVector.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/core/v1.2/src/main/java/org/apache/spark/sql/execution/datasources/orc/OrcColumnVector.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/core/v2.3/src/main/java/org/apache/spark/sql/execution/datasources/orc/OrcColumnVector.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TArrayTypeEntry.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TBinaryColumn.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TBoolColumn.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TBoolValue.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TByteColumn.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TByteValue.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCLIService.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCLIServiceConstants.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCancelDelegationTokenReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCancelDelegationTokenResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCancelOperationReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCancelOperationResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCloseOperationReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCloseOperationResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCloseSessionReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TCloseSessionResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TColumn.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TColumnDesc.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TColumnValue.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TDoubleColumn.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TDoubleValue.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TExecuteStatementReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TExecuteStatementResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TFetchOrientation.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TFetchResultsReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TFetchResultsResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetCatalogsReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetCatalogsResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetColumnsReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetColumnsResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetCrossReferenceReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetCrossReferenceResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetDelegationTokenReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetDelegationTokenResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetFunctionsReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetFunctionsResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetInfoReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetInfoResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetInfoType.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetInfoValue.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetOperationStatusReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetOperationStatusResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetPrimaryKeysReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetPrimaryKeysResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetResultSetMetadataReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetResultSetMetadataResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetSchemasReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetSchemasResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetTableTypesReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetTableTypesResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetTablesReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetTablesResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetTypeInfoReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TGetTypeInfoResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/THandleIdentifier.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TI16Column.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TI16Value.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TI32Column.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TI32Value.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TI64Column.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TI64Value.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TJobExecutionStatus.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TMapTypeEntry.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOpenSessionReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOpenSessionResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOperationHandle.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOperationState.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TOperationType.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TPrimitiveTypeEntry.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TProgressUpdateResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TProtocolVersion.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TRenewDelegationTokenReq.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TRenewDelegationTokenResp.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TRow.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TRowSet.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TSessionHandle.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStatus.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStatusCode.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStringColumn.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStringValue.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TStructTypeEntry.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTableSchema.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeDesc.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeEntry.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeId.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeQualifierValue.java
 008a2ad1f836ff04fafd51a9c94c355ef35f1692,sql/hive-thriftserver/src/gen/java/org/apache/hive/service/rpc/thrift/TTypeQualifiers.java
