revision,path
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/Gram.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/GramKey.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyGroupComparator.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyPartitioner.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/collocations/llr/LLRReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/common/PartialVectorMergeReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/common/PartialVectorMerger.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/document/SequenceFileTokenizerMapper.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/AdaptiveWordValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/CachingContinuousValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/CachingStaticWordValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/CachingTextValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/CachingValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/ConstantValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/ContinuousValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/Dictionary.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/LuceneTextValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/StaticWordValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/TextValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/encoders/WordValueEncoder.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/pruner/PrunedPartialVectorMergeReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/pruner/WordsPrunerReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/term/TFPartialVectorReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/term/TermCountCombiner.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/term/TermCountMapper.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/term/TermCountReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/term/TermDocumentCountMapper.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/term/TermDocumentCountReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFPartialVectorReducer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/common/CommonTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/hadoop/TasteHadoopUtilsTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/hadoop/TopItemsQueueTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/hadoop/als/ParallelALSFactorizationJobTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/hadoop/item/IDReaderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJobTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/hadoop/item/ToUserVectorsReducerTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/hadoop/similarity/item/ItemSimilarityJobTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/TasteTestCase.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/BitSetTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/CacheTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/FastByIDMapTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/FastIDSetTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/FastMapTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/InvertedRunningAverageTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/LongPrimitiveArrayIteratorTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/MockRefreshable.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/RefreshHelperTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDevTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/RunningAverageTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/SamplingLongPrimitiveIteratorTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverageTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluatorImplTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/eval/LoadEvaluationRunner.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/BooleanItemPreferenceArrayTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/BooleanUserPreferenceArrayTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/GenericDataModelTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/GenericItemPreferenceArrayTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/GenericUserPreferenceArrayTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/MemoryIDMigratorTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/PlusAnonymousConcurrentUserDataModelTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModelTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/model/file/FileIDMigratorTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/neighborhood/DummySimilarity.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/neighborhood/NearestNNeighborhoodTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/neighborhood/ThresholdNeighborhoodTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/AllUnknownItemsCandidateItemsStrategyTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/CachingRecommenderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/GenericItemBasedRecommenderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/GenericUserBasedRecommenderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/ItemAverageRecommenderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/ItemUserAverageRecommenderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/MockRecommender.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/NullRescorerTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/PreferredItemsNeighborhoodCandidateItemsStrategyTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/RandomRecommenderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/ReversingRescorer.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/SamplingCandidateItemsStrategyTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/TopItemsTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/svd/ALSWRFactorizerTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/svd/FilePersistenceStrategyTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/svd/ParallelSGDFactorizerTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/recommender/svd/SVDRecommenderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/AveragingPreferenceInferrerTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/EuclideanDistanceSimilarityTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/GenericItemSimilarityTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/LogLikelihoodSimilarityTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/PearsonCorrelationSimilarityTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/SimilarityTestCase.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/SpearmanCorrelationSimilarityTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/TanimotoCoefficientSimilarityTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/file/FileItemSimilarityTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/impl/similarity/precompute/MultithreadedBatchItemSimilaritiesTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/cf/taste/similarity/precompute/SimilarItemsTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/ClassifierData.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/ConfusionMatrixTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/RegressionResultAnalyzerTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/DecisionForestTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/builder/DecisionTreeBuilderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/builder/DefaultTreeBuilderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/builder/InfiniteRecursionTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/data/DataConverterTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/data/DataLoaderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/data/DataTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/data/DatasetTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/data/DescriptorUtilsTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/data/Utils.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputFormatTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputSplitTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilderTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1MapperTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeIDTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/split/DefaultIgSplitTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/split/RegressionSplitTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/df/tools/VisualizerTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/evaluation/AucTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifierTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesModelTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/naivebayes/NaiveBayesTestBase.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/naivebayes/StandardNaiveBayesClassifierTest.java
 410ed16af1fc587999868dd4990cebfa7d14633e,community/mahout-mr/src/test/java/org/apache/mahout/classifier/naivebayes/training/IndexInstancesMapperTest.java
