revision,path
 2ae30f7b00ca387661481274f7747d7dd725f448,tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DecorateByMarkerModule2.java
 2ae30f7b00ca387661481274f7747d7dd725f448,tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DefaultModuleDefImplTest.java
 2ae30f7b00ca387661481274f7747d7dd725f448,tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/ModuleImplTest.java
 2ae30f7b00ca387661481274f7747d7dd725f448,tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/services/AspectInterceptorBuilderImplTest.java
 2ae30f7b00ca387661481274f7747d7dd725f448,tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/services/ClassFabImplTest.java
 2ae30f7b00ca387661481274f7747d7dd725f448,tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/services/ClassFactoryImplTest.java
 2ae30f7b00ca387661481274f7747d7dd725f448,tapestry-spring/src/main/java/org/apache/tapestry5/internal/spring/SpringModuleDef.java
 e5987dcfa9e6e17619edf925f3ed075fb78f9e18,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ClassNameLocatorImpl.java
 d6e4451b0e9e3f2f78555afa0884e62e37cf5d3b,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ClassNameLocatorImpl.java
 f7d9355c41921243db003d193ee60b38389e6b29,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ClassNameLocatorImpl.java
 ce37ef3f241185eb170bdbb96daedbe57498453c,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ClassNameLocatorImpl.java
 8b326f580c02a007320a481157777f07d6721c1c,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/beaneditor/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/corelib/data/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/corelib/mixins/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/dom/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/grid/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/internal/alerts/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/internal/antlr/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/internal/bindings/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/internal/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/model/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/runtime/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/ajax/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/assets/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/dynamic/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/javascript/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/linktransform/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/messages/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/meta/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/pageload/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/security/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/templates/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/services/transform/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/test/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/tree/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/util/package-info.java
 d671d9a3dcd6419ca72ddd673a05a2c67e3d0b25,tapestry-core/src/main/java/org/apache/tapestry5/validator/package-info.java
 75779c75016425f2cf6c9c634200b0fb00d7defa,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/CommonResourcesInjectionProvider.java
 ed4bb7639a33cb15b1d372635b2aaed7ff44fbd1,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/assets/StackAssetRequestHandler.java
 ed4bb7639a33cb15b1d372635b2aaed7ff44fbd1,tapestry-yuicompressor/src/main/java/org/apache/tapestry5/internal/yuicompressor/JavaScriptResourceMinimizer.java
 ed4bb7639a33cb15b1d372635b2aaed7ff44fbd1,tapestry-yuicompressor/src/test/java/yuicompressor/testapp/pages/BadJavaScript.java
 ed4bb7639a33cb15b1d372635b2aaed7ff44fbd1,tapestry-yuicompressor/src/test/java/yuicompressor/testapp/pages/Index.java
 749e4bed75394085788f54ad90f385a48bd9b160,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/PageCatalog.java
 749e4bed75394085788f54ad90f385a48bd9b160,tapestry-core/src/main/java/org/apache/tapestry5/internal/PageCatalogTotals.java
 d7d3c85d4222ba460b211ca88e37e0c99c0ef17f,quickstart/filtered/archetype-resources/src/main/java/components/Layout.java
 d7d3c85d4222ba460b211ca88e37e0c99c0ef17f,quickstart/filtered/archetype-resources/src/main/java/pages/About.java
 d7d3c85d4222ba460b211ca88e37e0c99c0ef17f,quickstart/filtered/archetype-resources/src/main/java/pages/Contact.java
 d7d3c85d4222ba460b211ca88e37e0c99c0ef17f,quickstart/filtered/archetype-resources/src/main/java/pages/Index.java
 d7d3c85d4222ba460b211ca88e37e0c99c0ef17f,quickstart/filtered/archetype-resources/src/main/java/services/AppModule.java
 d7d3c85d4222ba460b211ca88e37e0c99c0ef17f,quickstart/filtered/archetype-resources/src/main/java/services/DevelopmentModule.java
 d7d3c85d4222ba460b211ca88e37e0c99c0ef17f,quickstart/filtered/archetype-resources/src/main/java/services/QaModule.java
 5cc88764bf3b9cecfa5fe11c5359d22dcf3ce94b,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/assets/SRSCompressingInterceptor.java
 5cc88764bf3b9cecfa5fe11c5359d22dcf3ce94b,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/assets/StackAssetRequestHandler.java
 5cc88764bf3b9cecfa5fe11c5359d22dcf3ce94b,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/assets/StreamableResourceImpl.java
 5cc88764bf3b9cecfa5fe11c5359d22dcf3ce94b,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/assets/StreamableResourceSourceImpl.java
 5cc88764bf3b9cecfa5fe11c5359d22dcf3ce94b,tapestry-core/src/main/java/org/apache/tapestry5/services/assets/StreamableResource.java
 5cc88764bf3b9cecfa5fe11c5359d22dcf3ce94b,tapestry-yuicompressor/src/main/java/org/apache/tapestry5/internal/yuicompressor/AbstractMinimizer.java
 5cc88764bf3b9cecfa5fe11c5359d22dcf3ce94b,tapestry-yuicompressor/src/test/java/yuicompressor/testapp/services/AppModule.java
 b9d8e9d3a7b7cbad037b0c227541a9102183a375,tapestry-yuicompressor/src/main/java/org/apache/tapestry5/internal/yuicompressor/JavaScriptResourceMinimizer.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/filtered/archetype-resources/src/main/java/components/Layout.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/filtered/archetype-resources/src/main/java/pages/About.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/filtered/archetype-resources/src/main/java/pages/Contact.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/filtered/archetype-resources/src/main/java/pages/Index.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/filtered/archetype-resources/src/main/java/services/AppModule.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/filtered/archetype-resources/src/main/java/services/DevelopmentModule.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/filtered/archetype-resources/src/main/java/services/QaModule.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/prototypes/archetype-resources/src/main/java/components/Layout.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/prototypes/archetype-resources/src/main/java/pages/About.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/prototypes/archetype-resources/src/main/java/pages/Contact.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/prototypes/archetype-resources/src/main/java/pages/Index.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/prototypes/archetype-resources/src/main/java/services/AppModule.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/prototypes/archetype-resources/src/main/java/services/DevelopmentModule.java
 db4b4aa3e997ea6ca9503dfa7f4c65f10445ebc9,quickstart/prototypes/archetype-resources/src/main/java/services/QaModule.java
 c4dc414f376723c3b7d835ea134b44d9b4980615,tapestry-yuicompressor/src/main/java/org/apache/tapestry5/internal/yuicompressor/JavaScriptResourceMinimizer.java
 0bb297fb18dee85177cccaff1a79d813c3656f77,tapestry-core/src/main/java/org/apache/tapestry5/SymbolConstants.java
 0bb297fb18dee85177cccaff1a79d813c3656f77,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/assets/AssetPathConstructorImpl.java
 0bb297fb18dee85177cccaff1a79d813c3656f77,tapestry-core/src/main/java/org/apache/tapestry5/services/assets/AssetsModule.java
 0bb297fb18dee85177cccaff1a79d813c3656f77,tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ClasspathAssetAliasManagerImplTest.java
 0bb297fb18dee85177cccaff1a79d813c3656f77,tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ContextAssetFactoryTest.java
 0bb297fb18dee85177cccaff1a79d813c3656f77,tapestry-core/src/test/java/org/apache/tapestry5/internal/test/InternalBaseTestCase.java
 2cee45564825c39d17ef97b1e1248fb27f0ea7e4,plastic/src/main/java/org/apache/tapestry5/internal/plastic/PlasticInternalUtils.java
 ebab655e0141e5ccea9eedc9bf24a116398a8376,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InternalUtils.java
 ebab655e0141e5ccea9eedc9bf24a116398a8376,tapestry5-annotations/src/main/java/org/apache/tapestry5/ioc/annotations/PostInjection.java
 3fbd246fe7d4c9e908941190ddf629fd992578c7,tapestry-core/src/main/java/org/apache/tapestry5/internal/dynamic/DynamicTemplateParserImpl.java
 3fbd246fe7d4c9e908941190ddf629fd992578c7,tapestry-core/src/main/java/org/apache/tapestry5/internal/dynamic/DynamicTemplateSaxParser.java
 3fbd246fe7d4c9e908941190ddf629fd992578c7,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DTDData.java
 3fbd246fe7d4c9e908941190ddf629fd992578c7,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/SaxTemplateParser.java
 3fbd246fe7d4c9e908941190ddf629fd992578c7,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/TemplateParser.java
 3fbd246fe7d4c9e908941190ddf629fd992578c7,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/TemplateParserImpl.java
 3fbd246fe7d4c9e908941190ddf629fd992578c7,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/XMLTokenStream.java
 3fbd246fe7d4c9e908941190ddf629fd992578c7,tapestry-core/src/test/java/org/apache/tapestry5/internal/services/TemplateParserImplTest.java
 dc6365799b170e9ff72144c1860bb7a4ea2ed690,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/XMLTokenStream.java
 dc6365799b170e9ff72144c1860bb7a4ea2ed690,tapestry-core/src/test/java/org/apache/tapestry5/internal/services/TemplateParserImplTest.java
 48c07600590e8af349ab8e4f6f9f75a93c5f43bb,tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/mixins/EchoValueWithId.java
 6db4ba4d874c1371d5eb31971ff745c0e8e5b17c,tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/BindParameterWorker.java
 6db4ba4d874c1371d5eb31971ff745c0e8e5b17c,tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/CoreBehaviorsTests.java
 6db4ba4d874c1371d5eb31971ff745c0e8e5b17c,tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/BindParameterDemo.java
 2f18a8096269097d217c1aeb26f7e4b2b39c6786,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java
 2f18a8096269097d217c1aeb26f7e4b2b39c6786,tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImplTest.java
 93a65cb77812535e524fd17ee5716c09bcde569e,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestSecurityManager.java
 93a65cb77812535e524fd17ee5716c09bcde569e,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RequestSecurityManagerImpl.java
 93a65cb77812535e524fd17ee5716c09bcde569e,tapestry-core/src/test/java/org/apache/tapestry5/internal/services/RequestSecurityManagerImplTest.java
 23c15380f58b884611dfabb6df73ee502e2ed7d7,tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementImpl.java
 23c15380f58b884611dfabb6df73ee502e2ed7d7,tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/Page.java
 23c15380f58b884611dfabb6df73ee502e2ed7d7,tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/PageImpl.java
 23c15380f58b884611dfabb6df73ee502e2ed7d7,tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/ParameterWorker.java
 23c15380f58b884611dfabb6df73ee502e2ed7d7,tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/mixins/AltTitleDefault.java
 23c15380f58b884611dfabb6df73ee502e2ed7d7,tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/Index.java
 23c15380f58b884611dfabb6df73ee502e2ed7d7,tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/MixinParameterDefault.java
 bbcf66e0d5debe1d38cd687a10fd876884fae9f8,plastic/src/main/java/org/apache/tapestry5/internal/plastic/PlasticClassImpl.java
 2ef0ac62c2b17db83d3880fcec62fc619fa80ce4,tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/CachedWorker.java
 b88fb386b4999aa5518c5125733ec4200fc855e4,plastic/src/main/java/org/apache/tapestry5/internal/plastic/PlasticClassImpl.java
 b88fb386b4999aa5518c5125733ec4200fc855e4,plastic/src/main/java/org/apache/tapestry5/internal/plastic/PlasticMethodImpl.java
 cc281cdc4dd1f9367ae4d85f4d987832552894f6,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/FormInjector.java
 cc281cdc4dd1f9367ae4d85f4d987832552894f6,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ajax/AjaxResponseRendererImpl.java
 cc281cdc4dd1f9367ae4d85f4d987832552894f6,tapestry-core/src/main/java/org/apache/tapestry5/services/ajax/AjaxResponseRenderer.java
 b663552bedb2dca84b76c168fd0f9d7a23cbe062,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxComponentEventRequestHandler.java
 cf0fdd37f6f598d5a1a90e165b3b75245f2f7900,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/assets/ResourceChangeTrackerImpl.java
 ee40743717703fd6b0248e4b58cecc71806c5981,plastic/src/main/java/org/apache/tapestry5/internal/plastic/PlasticInternalUtils.java
 7aea1f94d8a683ea2cfe513e785d2b078a3b9564,tapestry-core/src/main/java/org/apache/tapestry5/package-info.java
 7aea1f94d8a683ea2cfe513e785d2b078a3b9564,tapestry-core/src/main/java/org/apache/tapestry5/services/javascript/JavaScriptSupport.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-core/src/test/java/org/apache/tapestry5/internal/test/InternalBaseTestCase.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/ObjectLocator.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/annotations/Marker.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ObjectLocatorImpl.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryWrapper.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/MasterObjectProvider.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/IntegrationTest.java
 5a808eefba310496cd114f6dce57a125b4a2845a,tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/IOCInternalTestCase.java
 682400f1b51db151203cce6f8f433d1d0fe0d3ae,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImpl.java
 452a488ebf276c9a53ed6abda6ebbc3589b2ecb7,tapestry-core/src/test/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImplTest.java
 2282966984eb5f011503caeac4c2158e82cb9d8d,tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/PageCatalog.java
 2282966984eb5f011503caeac4c2158e82cb9d8d,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/ComponentAssemblerImpl.java
 2282966984eb5f011503caeac4c2158e82cb9d8d,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/EmbeddedComponentAssembler.java
 2282966984eb5f011503caeac4c2158e82cb9d8d,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/EmbeddedComponentAssemblerImpl.java
 2282966984eb5f011503caeac4c2158e82cb9d8d,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageAssembly.java
 2282966984eb5f011503caeac4c2158e82cb9d8d,tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java
 cac7853c833dcac4e6ab92768e59b9db52677530,tapestry-core/src/main/java/org/apache/tapestry5/beaneditor/BeanModel.java
 cac7853c833dcac4e6ab92768e59b9db52677530,tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelUtils.java
 80fe89849856cdbb98eba06a95d1c346cde7965a,tapestry-core/src/main/java/org/apache/tapestry5/beaneditor/BeanModel.java
