revision,path
 269eb82f739828c3c5a081e361bec31437f7a9c7,deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc013/SimpleCacheInterceptor.java
 269eb82f739828c3c5a081e361bec31437f7a9c7,deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc013/SimpleCacheManager.java
 269eb82f739828c3c5a081e361bec31437f7a9c7,deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc013/TestPartialBeanHandler.java
 269eb82f739828c3c5a081e361bec31437f7a9c7,deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyFactory.java
 269eb82f739828c3c5a081e361bec31437f7a9c7,deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/spi/invocation/DeltaSpikeProxyInterceptorLookup.java
 269eb82f739828c3c5a081e361bec31437f7a9c7,deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/spi/invocation/DeltaSpikeProxyInvocationContext.java
 e16cea14048cba867db28157ceed2d60a2a398d8,deltaspike/modules/proxy/impl-asm/src/test/java/org/apache/deltaspike/proxy/impl/enableinterceptors/dynamicbinding/MyRepository.java
 e16cea14048cba867db28157ceed2d60a2a398d8,deltaspike/modules/proxy/impl-asm/src/test/java/org/apache/deltaspike/proxy/impl/enableinterceptors/dynamicbinding/MyRepositoryProducer.java
 e16cea14048cba867db28157ceed2d60a2a398d8,deltaspike/modules/proxy/impl-asm/src/test/java/org/apache/deltaspike/proxy/impl/enableinterceptors/dynamicbinding/SimpleCache.java
 e16cea14048cba867db28157ceed2d60a2a398d8,deltaspike/modules/proxy/impl-asm/src/test/java/org/apache/deltaspike/proxy/impl/enableinterceptors/dynamicbinding/SimpleCacheExtension.java
 e16cea14048cba867db28157ceed2d60a2a398d8,deltaspike/modules/proxy/impl-asm/src/test/java/org/apache/deltaspike/proxy/impl/enableinterceptors/dynamicbinding/SimpleCacheInterceptor.java
 e16cea14048cba867db28157ceed2d60a2a398d8,deltaspike/modules/proxy/impl-asm/src/test/java/org/apache/deltaspike/proxy/impl/enableinterceptors/dynamicbinding/SimpleCacheManager.java
 e16cea14048cba867db28157ceed2d60a2a398d8,deltaspike/modules/proxy/impl-asm/src/test/java/org/apache/deltaspike/proxy/impl/enableinterceptors/dynamicbinding/SimpleCacheTest.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/DefaultTestService.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/TestBeanClassFilter.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/TestLabeled.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/TestLabeledAlternativeFilter.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/TestService.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/TestServiceLabelX.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/TestServiceLabelXTest.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/TestServiceLabelY.java
 6475f49ce82cf568430792b81b58117e41423b17,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc019/TestServiceLabelYTest.java
 1c187042577258360680de517151d748807ff6c8,deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/TestControl.java
 1c187042577258360680de517151d748807ff6c8,deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestRunner.java
 1c187042577258360680de517151d748807ff6c8,deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestSuiteRunner.java
 1c187042577258360680de517151d748807ff6c8,deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/literal/TestControlLiteral.java
 b7808929786eee130e9a724390ff148644d0b127,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/filter/ClassFilter.java
 b7808929786eee130e9a724390ff148644d0b127,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java
 a67888d4b666f0b492c1e410fa96056eec5f54ba,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 aabbc879e389bfa3538cbdfa52a19fbfae904616,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 aabbc879e389bfa3538cbdfa52a19fbfae904616,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigSnapshot.java
 aabbc879e389bfa3538cbdfa52a19fbfae904616,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigSnapshotImpl.java
 aabbc879e389bfa3538cbdfa52a19fbfae904616,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/TypedResolverImpl.java
 aabbc879e389bfa3538cbdfa52a19fbfae904616,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/ConfigSnapshotTest.java
 aabbc879e389bfa3538cbdfa52a19fbfae904616,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/ConfigTransactionTest.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc017/DefaultServiceTest.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc017/DefaultTestServiceProducer.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc017/LabeledServiceTest.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc017/LabeledTestServiceProducer.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc017/TestService.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/DefaultServiceTest.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/DefaultTestServiceProducer.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/InterceptedDefaultTestService.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/InterceptedLabeledTestService.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/InterceptedTestService.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/InterceptedTestServiceProducer.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/LabeledServiceTest.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/LabeledTestServiceProducer.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/TestServiceQualifier.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/TestUpperCaseInterceptor.java
 463a8c9b81f4ce3a1c64565748e25f72eeba7988,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc018/TestUpperCaseInterceptorImplementation.java
 9c125bd010de5bcd60f66ba2c3b0c019f108a5e0,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/Config.java
 9c125bd010de5bcd60f66ba2c3b0c019f108a5e0,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigSnapshot.java
 9c125bd010de5bcd60f66ba2c3b0c019f108a5e0,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigTransaction.java
 9c125bd010de5bcd60f66ba2c3b0c019f108a5e0,deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/metadata/AnnotatedTypeBuilderTest.java
 9c125bd010de5bcd60f66ba2c3b0c019f108a5e0,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigImpl.java
 9c125bd010de5bcd60f66ba2c3b0c019f108a5e0,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigSnapshotImpl.java
 9c125bd010de5bcd60f66ba2c3b0c019f108a5e0,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigTransactionImpl.java
 9c125bd010de5bcd60f66ba2c3b0c019f108a5e0,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/ConfigTransactionTest.java
 0ec1c1e5bca85141ddbe164d50743c13b572e73b,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigImpl.java
 0ec1c1e5bca85141ddbe164d50743c13b572e73b,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/ConfigTransactionTest.java
 0ec1c1e5bca85141ddbe164d50743c13b572e73b,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/ConfigurableTestConfigSource.java
 a6296773d14db2339289179cf80ddb0339519229,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigTransaction.java
 a6296773d14db2339289179cf80ddb0339519229,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigImpl.java
 a6296773d14db2339289179cf80ddb0339519229,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigTransactionImpl.java
 4ee2fc9ee93d35c85dcb6f90695ee2fc341a5d77,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigTransactionImpl.java
 4ee2fc9ee93d35c85dcb6f90695ee2fc341a5d77,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/crypto/CdiCipherService.java
 a101bab996d6cfad8369dc96626bb7d016318351,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/Config.java
 a101bab996d6cfad8369dc96626bb7d016318351,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigImpl.java
 a101bab996d6cfad8369dc96626bb7d016318351,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigTransactionImpl.java
 a101bab996d6cfad8369dc96626bb7d016318351,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/ConfigTransactionTest.java
 a101bab996d6cfad8369dc96626bb7d016318351,deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/ConfigurableTestConfigSource.java
 fdd1e3dcd9a12ceed831dd7460492b6dd788721c,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/Config.java
 fdd1e3dcd9a12ceed831dd7460492b6dd788721c,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigTransaction.java
 1e5003f92816ad6a55e57c81de9c0b2a1f9fe092,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 1e5003f92816ad6a55e57c81de9c0b2a1f9fe092,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/ConfigSource.java
 06e9a160f0aae59e95ff04a9cdd431a01127cf91,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSource.java
 0ccd9d436ae9b5cb3f7c726e035be8ab78c90616,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc008/Pages.java
 0ccd9d436ae9b5cb3f7c726e035be8ab78c90616,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc008/TestMenuEntry.java
 0ccd9d436ae9b5cb3f7c726e035be8ab78c90616,deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/custom/uc008/ViewConfigTest.java
 1c8bd4bdfd2ebc2688c67f9c703cc2036fde92c5,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultConfigNodeConverter.java
 b194bca4cce763322185b65e833615cf5931821f,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/view/ConfigPreProcessor.java
 82596c5749686ab5c747f191b1b8ee8359ae54d7,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultConfigNodeConverter.java
 fe0106d4a0ceaded2f6f38bdc83292de28888b4f,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/view/ViewConfigNode.java
 fe0106d4a0ceaded2f6f38bdc83292de28888b4f,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultConfigNodeConverter.java
 fe0106d4a0ceaded2f6f38bdc83292de28888b4f,deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/FolderConfigNode.java
 138a061c378580203769c01e27d6052e9a1ab12b,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ProjectStageProducer.java
 0922aa512a2ba68dc685fc0984fd7662df84a3b9,deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionStrategyHelper.java
 0922aa512a2ba68dc685fc0984fd7662df84a3b9,deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/TransactionalBean.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/OptionalUtil.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/StreamUtil.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/core/api/src/test/java/org/apache/deltaspike/core/util/OptionalUtilTest.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/core/api/src/test/java/org/apache/deltaspike/core/util/StreamUtilTest.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/DelegateQueryBuilder.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessorFactory.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethodMetadataInitializer.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository2.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/test/Java8Test.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/util/EntityManagerProducer.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/util/TestDeployments.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/test-java8/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/test-java8/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/test-java8/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository2.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/test-java8/src/test/java/org/apache/deltaspike/data/test/java8/test/Java8Test.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/test-java8/src/test/java/org/apache/deltaspike/data/test/java8/util/EntityManagerProducer.java
 2cc5eeb074081aa5157da3420995f5cd85220c40,deltaspike/modules/data/test-java8/src/test/java/org/apache/deltaspike/data/test/java8/util/TestDeployments.java
 11e1cf724a0e40949882ab09bd5f57ad50a509c2,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigImpl.java
 11e1cf724a0e40949882ab09bd5f57ad50a509c2,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigProviderImpl.java
 8242a4c178a5a723de6841258607ac2bb69eff67,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 7ee3a1eae7e4da72b41078bfd768fe3010d1e80b,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java
 be87972d5093a0f2be921e46506c18eea9b7fa3e,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc013/ContainerConfigTest.java
 be87972d5093a0f2be921e46506c18eea9b7fa3e,deltaspike/modules/test-control/impl/src/test/java/org/apache/deltaspike/test/testcontrol/uc016/TestServiceLabelXTest.java
 04cf7acd667d27ed8faebb6c1668a98ca7aa92a8,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/TypedResolverImpl.java
 fa8bff819197ce790ca365da97449d192ad7977c,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ClassUtils.java
 73cb1ca7ab185a09279cf8cd1d1331b436fca467,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/ConfigSource.java
 73cb1ca7ab185a09279cf8cd1d1331b436fca467,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigImpl.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/cdictrl/tck/src/main/java/org/apache/deltaspike/cdise/tck/ContainerCtrlTckTest.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigResolverContext.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DeltaSpikeConfigInfo.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSource.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/LocalJndiConfigSource.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/TypedResolverImpl.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/jmx/Operation.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/conversation/InjectableGroupedConversationManager.java
 91e3a170edbbf190606147ab4894d2cd59ebfc49,deltaspike/examples/jsf-examples/src/main/java/org/apache/deltaspike/example/viewconfig/Pages.java
 7adfab6afa06e61a696b1d59d614a145705c38ea,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/controller/ViewControllerRef.java
 7adfab6afa06e61a696b1d59d614a145705c38ea,deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ParentExtensionStorage.java
