revision,path
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/artifact/installer/ArtifactInstallerTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/artifact/metadata/TestMetadataSource.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/artifact/resolver/DefaultArtifactResolverTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/artifact/transform/TransformationManagerTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/profiles/manager/DefaultProfileManagerTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/project/ClasspathArtifactResolver.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/project/TestArtifactResolver.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/project/TestMavenRepositorySystem.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/project/TestProjectBuilder.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/DefaultMirrorSelectorTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/LegacyRepositorySystemTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/MirrorProcessorTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultWagonManagerTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/legacy/PerLookupWagon.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/legacy/StringWagon.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/legacy/WagonA.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/legacy/WagonB.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/legacy/WagonC.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/conflict/AbstractConflictResolverTest.java
 0e34b35947d0063dff9e579618e0ea3e38315f6f,maven-compat/src/test/java/org/apache/maven/repository/metadata/TestMetadataSource.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/DefaultMavenTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/MavenTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/ProjectDependenciesResolverTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/lifecycle/DefaultLifecyclesTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorSubModulesTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolverTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/rtinfo/internal/DefaultRuntimeInformationTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-core/src/test/java/org/apache/maven/settings/PomConstructionWithSettingsTest.java
 b877445cb987921d684d130ba16a35cd20807ea8,maven-embedder/src/test/java/org/apache/maven/cli/MavenCliTest.java
 a0c1bf3c04c5265d5e71d588b7629cad0c19a65d,maven-xml/src/main/java/org/apache/maven/xml/Factories.java
 e1e2c65b6e8de2736ab19692bd8b9c123e391f9e,maven-xml/src/main/java/org/apache/maven/xml/Factories.java
 e1e2c65b6e8de2736ab19692bd8b9c123e391f9e,maven-xml/src/main/java/org/apache/maven/xml/sax/filter/AbstractEventXMLFilter.java
 e1e2c65b6e8de2736ab19692bd8b9c123e391f9e,maven-xml/src/main/java/org/apache/maven/xml/sax/filter/BuildPomXMLFilterFactory.java
 e1e2c65b6e8de2736ab19692bd8b9c123e391f9e,maven-xml/src/main/java/org/apache/maven/xml/sax/filter/ConsumerPomXMLFilter.java
 a6d5e8615527bf99f1fcd2c463903762625dd19e,maven-core/src/main/java/org/apache/maven/project/collector/MultiModuleCollectionStrategy.java
 a6d5e8615527bf99f1fcd2c463903762625dd19e,maven-embedder/src/main/java/org/apache/maven/cli/configuration/SettingsXmlConfigurationProcessor.java
 a6d5e8615527bf99f1fcd2c463903762625dd19e,maven-embedder/src/main/java/org/apache/maven/cli/logging/BaseSlf4jConfiguration.java
 a6d5e8615527bf99f1fcd2c463903762625dd19e,maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/UnsupportedSlf4jBindingConfiguration.java
 22016982341262193d802ef51b2c236bac98464a,maven-core/src/main/java/org/apache/maven/graph/DefaultGraphBuilder.java
 22016982341262193d802ef51b2c236bac98464a,maven-core/src/main/java/org/apache/maven/project/MavenProject.java
 22016982341262193d802ef51b2c236bac98464a,maven-core/src/main/java/org/apache/maven/project/collector/DefaultProjectsSelector.java
 22016982341262193d802ef51b2c236bac98464a,maven-core/src/main/java/org/apache/maven/project/collector/MultiModuleCollectionStrategy.java
 22016982341262193d802ef51b2c236bac98464a,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java
 22016982341262193d802ef51b2c236bac98464a,maven-embedder/src/main/java/org/apache/maven/cli/configuration/SettingsXmlConfigurationProcessor.java
 22016982341262193d802ef51b2c236bac98464a,maven-embedder/src/main/java/org/apache/maven/cli/event/ExecutionEventLogger.java
 94612f96fa3b96ccc69072dc7b141fd0a987262f,maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderCommon.java
 94612f96fa3b96ccc69072dc7b141fd0a987262f,maven-model-builder/src/main/java/org/apache/maven/feature/Features.java
 538de4d1924ef982df12d32da394e375561a6e19,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java
 538de4d1924ef982df12d32da394e375561a6e19,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/exception/DefaultExceptionHandler.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/project/artifact/ActiveProjectArtifact.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/repository/legacy/metadata/AbstractArtifactMetadata.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/main/java/org/apache/maven/settings/SettingsConfigurationException.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExceptionTest.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateMojoDescriptorException.java
 31ad2ff43aac205ce64ea454d6c8d2a9823a54a2,maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/SystemStreamLog.java
 2caed6218a5ec0a0b7fce2975743331e5ec76c89,maven-core/src/main/java/org/apache/maven/ReactorReader.java
 c79682bca9ec00c82cf23c480862a4047f1deeee,maven-core/src/main/java/org/apache/maven/project/ReactorModelPool.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-compat/src/test/java/org/apache/maven/project/inheritance/t09/ProjectInheritanceTest.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-compat/src/test/java/org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultClasspathTransformationTest.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolutionPolicyTest.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-compat/src/test/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolverTest.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-core/src/test/java/org/apache/maven/lifecycle/MojoExecutionXPathContainer.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExceptionTest.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-core/src/test/java/org/apache/maven/project/harness/PomTestWrapper.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-model-builder/src/test/java/org/apache/maven/model/inheritance/DefaultInheritanceAssemblerTest.java
 8eda091d4e2231eee3c33b4e9d417d62971d0762,maven-xml/src/test/java/org/apache/maven/xml/sax/filter/ModulesXMLFilterTest.java
 673a7d1fef55795ea47a147f158a1411475e7495,apache-maven/src/assembly/wrapper/source/.mvn/wrapper/MavenWrapperDownloader.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-artifact/src/main/java/org/apache/maven/artifact/handler/ArtifactHandler.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionIT.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-builder-support/src/main/java/org/apache/maven/building/FileSource.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-builder-support/src/main/java/org/apache/maven/building/ProblemCollector.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-builder-support/src/main/java/org/apache/maven/building/ProblemCollectorFactory.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-builder-support/src/main/java/org/apache/maven/building/StringSource.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-builder-support/src/test/java/org/apache/maven/building/DefaultProblemCollectorTest.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-builder-support/src/test/java/org/apache/maven/building/DefaultProblemTest.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-builder-support/src/test/java/org/apache/maven/building/ProblemCollectorFactoryTest.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/DefaultLegacyArtifactCollector.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/ArtifactFilterManager.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/ProjectCycleException.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/RepositoryUtils.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulator.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/extension/internal/CoreExports.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/internal/aether/ConsumerModelSourceTransformer.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycles.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/Lifecycle.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/MojoExecutionConfigurator.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/BuildListCalculator.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleExecutionPlanCalculator.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecyclePluginAnalyzer.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/DependencyContext.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleModuleBuilder.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleStarter.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectArtifactFactory.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/TaskSegment.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderCommon.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxer.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/mapping/DefaultLifecycleMapping.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/mapping/LifecycleMojo.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/lifecycle/mapping/LifecyclePhase.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java
 673a7d1fef55795ea47a147f158a1411475e7495,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java
