revision,path
 5f6834a0561e9224456317dd4b7039e9760115f4,openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
 5f6834a0561e9224456317dd4b7039e9760115f4,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 5f6834a0561e9224456317dd4b7039e9760115f4,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java
 5f6834a0561e9224456317dd4b7039e9760115f4,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoInfo.java
 70ae09d31c4e235edf6cbbf0f580ac8cea5c842b,openmeetings-web/src/test/java/org/apache/openmeetings/AbstractSpringTest.java
 2330456ab6c2580dd9abc28a799dea4e5c24d298,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java
 2330456ab6c2580dd9abc28a799dea4e5c24d298,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/PollsSubMenu.java
 4cbb622b9743dbce69ac7b069360e6e6274b07e1,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 3801b81a8020aa5a597489ed4ce787a03565df72,openmeetings-web/src/test/java/org/apache/openmeetings/web/pages/install/TestInstall.java
 f169dfb754d6b48c9395ddc0ac53f6ab66657bed,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java
 d81de6cee21b14c9718482d977427606b9a75be8,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java
 63000825aa62613c9cec08cae96aae0f6e8446bb,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
 63000825aa62613c9cec08cae96aae0f6e8446bb,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
 63000825aa62613c9cec08cae96aae0f6e8446bb,openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/EmailManager.java
 63000825aa62613c9cec08cae96aae0f6e8446bb,openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
 63000825aa62613c9cec08cae96aae0f6e8446bb,openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
 63000825aa62613c9cec08cae96aae0f6e8446bb,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
 63000825aa62613c9cec08cae96aae0f6e8446bb,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java
 74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
 74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
 74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/OAuth2Dao.java
 74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
 74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
 74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java
 74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
 74ee5f22a4f24ec17aa8c9d8aeb233c57af27434,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
 8a2b96d6eae6235085f220c2aef64a615eb69dc0,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserDashboardPersister.java
 a3242b37e4de20871d8ee800ef7d042ef9124ecd,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/StreamAudioWriter.java
 a3242b37e4de20871d8ee800ef7d042ef9124ecd,openmeetings-core/src/main/java/org/apache/openmeetings/core/service/RecordingService.java
 5ad8b05ef33722429f6adfa2c0068dead2923bd5,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
 4ff4b71e0efe26f07ee29640e07c8fcb62bf068d,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java
 4ff4b71e0efe26f07ee29640e07c8fcb62bf068d,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/record/RecordingMetaDataDao.java
 4ff4b71e0efe26f07ee29640e07c8fcb62bf068d,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/record/RecordingMetaData.java
 c1b884113e01f7ac1e76014bbbfd4fd4d1a6387c,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableImagePanel.java
 c1b884113e01f7ac1e76014bbbfd4fd4d1a6387c,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/ActionsSubMenu.java
 c1b884113e01f7ac1e76014bbbfd4fd4d1a6387c,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/NetTestWebService.java
 ab32879a5c548ba872e94afbd47384898e4a8350,openmeetings-web/src/test/java/org/apache/openmeetings/web/pages/install/TestInstall.java
 e9400ad87a6bd8ddc0edc8fb39b055be783c6fba,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java
 e9400ad87a6bd8ddc0edc8fb39b055be783c6fba,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java
 e9400ad87a6bd8ddc0edc8fb39b055be783c6fba,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/RecordingConverter.java
 e9400ad87a6bd8ddc0edc8fb39b055be783c6fba,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 50cf64ae7efb19a8659860814df90ac19898c38f,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 50cf64ae7efb19a8659860814df90ac19898c38f,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 50cf64ae7efb19a8659860814df90ac19898c38f,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
 50cf64ae7efb19a8659860814df90ac19898c38f,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 8b3a94cccf44a5f92ae35ae71db6338abe1183c4,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
 7e51d8d9b07100b7304bf39193c832ae1dd91de8,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomCountDTO.java
 7e51d8d9b07100b7304bf39193c832ae1dd91de8,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
 7e51d8d9b07100b7304bf39193c832ae1dd91de8,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
 6824f7a8422aaa4589cc1795543b8559d6aad5f0,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 6824f7a8422aaa4589cc1795543b8559d6aad5f0,openmeetings-install/src/main/java/org/apache/openmeetings/backup/converter/WbConverter.java
 6824f7a8422aaa4589cc1795543b8559d6aad5f0,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 6824f7a8422aaa4589cc1795543b8559d6aad5f0,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserDashboardPersister.java
 98b4147b997b6843d915307bda2a462cf2375552,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 5fc72d9250a1ecf19c2a5580b88b01b6ec61f8b8,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 5fc72d9250a1ecf19c2a5580b88b01b6ec61f8b8,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KTestStream.java
 5fc72d9250a1ecf19c2a5580b88b01b6ec61f8b8,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 379283f8d5a8beceb7c50fc6577b7e352899ec17,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 379283f8d5a8beceb7c50fc6577b7e352899ec17,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 379283f8d5a8beceb7c50fc6577b7e352899ec17,openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
 379283f8d5a8beceb7c50fc6577b7e352899ec17,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 6f6f03ff24db05c4044093f1592e96622bfc84b0,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KTestStream.java
 6f6f03ff24db05c4044093f1592e96622bfc84b0,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 7ea2dbfaccc326fa6d8c95e202a152a39a9c3582,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 cd4986965221fd02df7ea6d2c13b8fb6b902478a,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 cd4986965221fd02df7ea6d2c13b8fb6b902478a,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 a09d8d0c1de8fbdca531ceef3ed8483e4c735c8b,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 c328048850d6d4666a0d02af8ae9f9d368b60929,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java
 c328048850d6d4666a0d02af8ae9f9d368b60929,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 c328048850d6d4666a0d02af8ae9f9d368b60929,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 fb64333941388849952ac46dd99afc54d7ca9cff,openmeetings-util/src/main/java/org/apache/openmeetings/util/OMContextListener.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/StrongPasswordValidator.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/BasePage.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/ForgetPasswordDialog.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RedirectMessageDialog.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomResourceReference.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingResourceReference.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ExtendedClientProperties.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/test/java/org/apache/openmeetings/service/mail/template/TestEmailTemplate.java
 b76704e858565e63738c25a05b87f2ea2afd9293,openmeetings-web/src/test/java/org/apache/openmeetings/service/mail/template/subject/TestSubjTemplate.java
 cf7acebbc2a575e4ffed9a10c897f5ed7d7b49a9,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 cf7acebbc2a575e4ffed9a10c897f5ed7d7b49a9,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 8b9b190f253fe1c8cffda1879f9a0aca8195b918,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 8b9b190f253fe1c8cffda1879f9a0aca8195b918,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 8b9b190f253fe1c8cffda1879f9a0aca8195b918,openmeetings-web/src/main/java/org/apache/openmeetings/web/common/OmWebSocketPanel.java
 8b9b190f253fe1c8cffda1879f9a0aca8195b918,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 7ebec93c5f703c585572af8fe1fe5b1687e38f00,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
 7ebec93c5f703c585572af8fe1fe5b1687e38f00,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 7ebec93c5f703c585572af8fe1fe5b1687e38f00,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
 7ebec93c5f703c585572af8fe1fe5b1687e38f00,openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
 7ebec93c5f703c585572af8fe1fe5b1687e38f00,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/VideoSettings.java
 de7f5627f1558b51832b5ba12697f4fbf423f5aa,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 ca5e38aea074060208d2580fc6769b0ac8144d44,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/SOAPLoginDao.java
 ca5e38aea074060208d2580fc6769b0ac8144d44,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
 484ffbb9abf302c529611ae395589ebb1d51097e,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/GroupDao.java
 484ffbb9abf302c529611ae395589ebb1d51097e,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserContactDao.java
 484ffbb9abf302c529611ae395589ebb1d51097e,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
 4c0ff32382c8b52e097632d871deb1ce602da198,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 4c0ff32382c8b52e097632d871deb1ce602da198,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 4a075b604ae48c236406029e9563945b04591508,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 4a075b604ae48c236406029e9563945b04591508,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 8e13eb18f5c8e9241a9d96f082e47de3a31c31da,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java
 8e13eb18f5c8e9241a9d96f082e47de3a31c31da,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 8e13eb18f5c8e9241a9d96f082e47de3a31c31da,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 d97d691e5f645c3d882812571afeec157bbc9a2e,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
 324ffafacc87a0ecacaccc018e4ae31d87d7f83e,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
 f10683a8b7c45a18488e605f92c92c53c860d17f,openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IWhiteboardManager.java
 f10683a8b7c45a18488e605f92c92c53c860d17f,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WhiteboardManager.java
 f10683a8b7c45a18488e605f92c92c53c860d17f,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
 fa438248ee9cdb8247d9a6f0de0a292694d83270,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java
 fa438248ee9cdb8247d9a6f0de0a292694d83270,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 fa438248ee9cdb8247d9a6f0de0a292694d83270,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 fa438248ee9cdb8247d9a6f0de0a292694d83270,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
 267da9245a65326f519c889b974b4c6967bcdfde,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java
 267da9245a65326f519c889b974b4c6967bcdfde,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
 267da9245a65326f519c889b974b4c6967bcdfde,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KTestStream.java
 267da9245a65326f519c889b974b4c6967bcdfde,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 267da9245a65326f519c889b974b4c6967bcdfde,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
 267da9245a65326f519c889b974b4c6967bcdfde,openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageRoomOthers.java
 267da9245a65326f519c889b974b4c6967bcdfde,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ws/RoomMessage.java
 267da9245a65326f519c889b974b4c6967bcdfde,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
 718fa9e82e21eb9e87e7545e956c9622192ea895,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java
 718fa9e82e21eb9e87e7545e956c9622192ea895,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
 a23ca6226ef626b89f6f223751f5c7e6537a696b,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java
 bf4547fef400e354eab0a7b21f85f476d557d7b9,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java
 6848bf252dcc20803dcfc6b9c74cb962424a29ba,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java
 1da212af691ab05725474c9159183b4d892af936,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java
 1da212af691ab05725474c9159183b4d892af936,openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
 de48222f5f60ea4b2050864e6c7778ab5f9c23c6,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java
 48e5a9b0a37707183004567954d731273fa65178,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java
 4be8adc21c6959323cf5be74f390d5445c627be8,openmeetings-core/src/main/java/org/apache/openmeetings/core/rss/LoadAtomRssFeed.java
 4be8adc21c6959323cf5be74f390d5445c627be8,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java
 4be8adc21c6959323cf5be74f390d5445c627be8,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
 4be8adc21c6959323cf5be74f390d5445c627be8,openmeetings-util/src/main/java/org/apache/openmeetings/util/XmlExport.java
 4be8adc21c6959323cf5be74f390d5445c627be8,openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/ICrypt.java
 4be8adc21c6959323cf5be74f390d5445c627be8,openmeetings-web/src/test/java/org/apache/openmeetings/webservice/TestUserService.java
 4be8adc21c6959323cf5be74f390d5445c627be8,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/FileWebService.java
 d3e532e2c824a296d761c846b4c867c1e6f5e3e2,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/file/FileItemDao.java
