revision,path
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/DurationTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/FileRenameActionTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/FileSizeTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/IfAccumulatedFileCountTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/IfAccumulatedFileSizeTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/IfAllTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/IfAnyTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/IfFileNameTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/IfLastModifiedTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/IfNotTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/PathSortByModificationTimeTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/ScriptConditionTest.java
 ec76b1430ba11e69060766d3ab0a38163affdf1a,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/SortingVisitorTest.java
 521d4a362d785fd666f9644f71c694823c1fa7cd,log4j-api/src/test/java/org/apache/logging/log4j/junit/CleanUpDirectories.java
 521d4a362d785fd666f9644f71c694823c1fa7cd,log4j-api/src/test/java/org/apache/logging/log4j/junit/CleanUpFiles.java
 521d4a362d785fd666f9644f71c694823c1fa7cd,log4j-api/src/test/java/org/apache/logging/log4j/junit/DirectoryCleaner.java
 521d4a362d785fd666f9644f71c694823c1fa7cd,log4j-api/src/test/java/org/apache/logging/log4j/junit/FileCleaner.java
 7be7b0f905a8e3bd2a9cb8af18d6b23a46616bb3,log4j-api/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java
 7be7b0f905a8e3bd2a9cb8af18d6b23a46616bb3,log4j-api/src/test/java/org/apache/logging/log4j/junit/StatusLoggerLevel.java
 7be7b0f905a8e3bd2a9cb8af18d6b23a46616bb3,log4j-api/src/test/java/org/apache/logging/log4j/junit/StatusLoggerLevelExtension.java
 7be7b0f905a8e3bd2a9cb8af18d6b23a46616bb3,log4j-api/src/test/java/org/apache/logging/log4j/junit/StatusLoggerRule.java
 7be7b0f905a8e3bd2a9cb8af18d6b23a46616bb3,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidHostValidatorTest.java
 1ca973b5572a56bbba402cb032d2cc393ffb170d,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/LoggerNameLevelRewritePolicyTest.java
 1ca973b5572a56bbba402cb032d2cc393ffb170d,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java
 1ca973b5572a56bbba402cb032d2cc393ffb170d,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/InMemoryAppenderTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/MemoryMappedFileManagerTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/OutputStreamManagerTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/RandomAccessFileManagerTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/ReconfigureAppenderTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/ScriptAppenderSelectorTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderBuilderTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/TlsSyslogFrameTest.java
 ce9d49f6d4e79dc0fc6952c84857e830df8930f4,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/WriterAppenderTest.java
 bcdc5e239df5dabee29f72d0cb83eb4ac4d39c65,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/MemoryMappedFileAppenderLocationTest.java
 bcdc5e239df5dabee29f72d0cb83eb4ac4d39c65,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/MemoryMappedFileAppenderRemapTest.java
 bcdc5e239df5dabee29f72d0cb83eb4ac4d39c65,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/MemoryMappedFileAppenderSimpleTest.java
 bcdc5e239df5dabee29f72d0cb83eb4ac4d39c65,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/MemoryMappedFileAppenderTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/builder/ConfigurationAssemblerTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/builder/ConfigurationBuilderTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/LegacyPluginTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/util/PluginManagerPackagesTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/RequiredValidatorTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidHostValidatorTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidPortValidatorTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidatingPluginWithFailoverTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidatingPluginWithGenericBuilderTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidatingPluginWithGenericSubclassFoo1BuilderTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/plugins/validation/validators/ValidatingPluginWithTypedBuilderTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/properties/PropertiesConfigurationRootLoggerOnlyTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/properties/PropertiesConfigurationTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/properties/PropertiesConfigurationTrailingSpaceOnLevelTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/properties/RollingFilePropertiesTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/xml/XmlConfigurationPropsTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/xml/XmlConfigurationSecurity.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/xml/XmlConigurationSecurity.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/xml/XmlLoggerPropsTest.java
 7c630acb36119a5cc6b33dc2759890840d3b2a6d,log4j-core/src/test/java/org/apache/logging/log4j/core/config/xml/XmlSchemaTest.java
 a1d7beaa06be115015874b0d2b1544f2604b285e,log4j-core/src/test/java/org/apache/logging/log4j/core/config/FileOutputTest.java
 916c68411b6b6966d47c10e31d2b69c6c46f88c3,log4j-api/src/test/java/org/apache/logging/log4j/junit/LogManagerLoggerContextFactoryRule.java
 916c68411b6b6966d47c10e31d2b69c6c46f88c3,log4j-api/src/test/java/org/apache/logging/log4j/junit/LoggerContextFactoryExtension.java
 916c68411b6b6966d47c10e31d2b69c6c46f88c3,log4j-api/src/test/java/org/apache/logging/log4j/junit/RegisterLoggerContextFactory.java
 916c68411b6b6966d47c10e31d2b69c6c46f88c3,log4j-api/src/test/java/org/apache/logging/log4j/simple/SimpleLoggerTest.java
 916c68411b6b6966d47c10e31d2b69c6c46f88c3,log4j-core/src/test/java/org/apache/logging/log4j/core/config/TestConfiguratorError.java
 0e2ad68dc0b9dad07194a6b61142135375a4ec64,log4j-core/src/test/java/org/apache/logging/log4j/core/config/MockReliabilityStrategy.java
 0e2ad68dc0b9dad07194a6b61142135375a4ec64,log4j-core/src/test/java/org/apache/logging/log4j/core/config/ReliabilityStrategyTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/AsyncAppenderNoLocationTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/AsyncAppenderQueueFullPolicyTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/AsyncAppenderShutdownTimeoutTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/AsyncAppenderTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderBuilderTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/ConsoleAppenderTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderBuilderTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderPermissionsTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderPermissionsXmlConfigTest.java
 d0177664a386800ed45ac3bd35345a474d66e1ea,log4j-core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderTest.java
 1fb8aaee0704cafbe074f9b5c180b4a87e2ae096,log4j-core/src/test/java/org/apache/logging/log4j/junit/LoggerContextResolver.java
 1fb8aaee0704cafbe074f9b5c180b4a87e2ae096,log4j-core/src/test/java/org/apache/logging/log4j/junit/LoggerContextRule.java
 1fb8aaee0704cafbe074f9b5c180b4a87e2ae096,log4j-core/src/test/java/org/apache/logging/log4j/junit/LoggerContextSource.java
 018f72ab2a62efda1f2bb55231135f9d044a6dcc,log4j-core/src/test/java/org/apache/logging/log4j/core/config/ConfigurationFactoryTest.java
 cc996cae3af63a49a52bbbf727e3ff02a4e47964,log4j-core/src/main/java/org/apache/logging/log4j/core/config/AbstractConfiguration.java
 4054886b5df3e2b0143d6624bf541706e32f1f77,log4j-core/src/test/java/org/apache/logging/log4j/core/config/ConfigurationFactoryTest.java
 4054886b5df3e2b0143d6624bf541706e32f1f77,log4j-core/src/test/java/org/apache/logging/log4j/core/config/ConfigurationTest.java
 4054886b5df3e2b0143d6624bf541706e32f1f77,log4j-core/src/test/java/org/apache/logging/log4j/core/config/XIncludeTest.java
 771dc35f6de90c4fb24337c6971b82c869bf20b3,log4j-api/src/test/java/org/apache/logging/log4j/junit/LogManagerLoggerContextFactoryRule.java
 771dc35f6de90c4fb24337c6971b82c869bf20b3,log4j-api/src/test/java/org/apache/logging/log4j/junit/LoggerContextFactoryExtension.java
 771dc35f6de90c4fb24337c6971b82c869bf20b3,log4j-api/src/test/java/org/apache/logging/log4j/junit/RegisterLoggerContextFactory.java
 771dc35f6de90c4fb24337c6971b82c869bf20b3,log4j-api/src/test/java/org/apache/logging/log4j/simple/SimpleLoggerTest.java
 771dc35f6de90c4fb24337c6971b82c869bf20b3,log4j-core/src/test/java/org/apache/logging/log4j/core/config/TestConfiguratorError.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/Appender.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/AppenderSkeleton.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/BasicConfigurator.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/Category.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/ConsoleAppender.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/Layout.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/Level.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/LogManager.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/Logger.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/MDC.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/NDC.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/PatternLayout.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/Priority.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/PropertyConfigurator.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/RenderedMessage.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/SimpleLayout.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/WriterAppender.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/bridge/AppenderAdapter.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/bridge/AppenderWrapper.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/bridge/ErrorHandlerAdapter.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/bridge/FilterAdapter.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/bridge/FilterWrapper.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/bridge/LayoutAdapter.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/bridge/LayoutWrapper.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/bridge/LogEventAdapter.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/BooleanHolder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/BuilderManager.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/Holder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/appender/AppenderBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/appender/ConsoleAppenderBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/appender/DailyRollingFileAppenderBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/appender/FileAppenderBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/appender/NullAppenderBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/appender/RollingFileAppenderBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/filter/DenyAllFilterBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/filter/FilterBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/filter/LevelMatchFilterBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/filter/LevelRangeFilterBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/filter/StringMatchFilterBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/layout/HtmlLayoutBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/layout/LayoutBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/layout/PatternLayoutBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/layout/SimpleLayoutBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/layout/TTCCLayoutBuilder.java
 fdc596cddf5eb647878e96d66c2c12ed141d39c3,log4j-1.2-api/src/src/main/java/org/apache/log4j/builders/layout/XmlLayoutBuilder.java
