revision,path
 c77d1f7d3400751796a11c86b6c267ab995db109,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDCryptFilterDictionary.java
 c77d1f7d3400751796a11c86b6c267ab995db109,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryption.java
 1746177501b571e1854f94165e189f60a0b9aa27,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDEncryption.java
 016aba60ecdb38f06b107a80c32c1b241dd31a28,examples/src/main/java/org/apache/pdfbox/examples/signature/validation/AddValidationInformation.java
 cee18e87317da9874f80799858c2f6b37010a4e9,examples/src/main/java/org/apache/pdfbox/examples/signature/validation/AddValidationInformation.java
 cee18e87317da9874f80799858c2f6b37010a4e9,examples/src/main/java/org/apache/pdfbox/examples/signature/validation/CertInformationCollector.java
 05306ea3090381158b63860bd397cd5500f81d8f,examples/src/main/java/org/apache/pdfbox/examples/signature/validation/AddValidationInformation.java
 19845121467029d598efe76239638af89d87a8e5,pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFStreamEngine.java
 c52ebcc10c5a7ff7e23ab87ceb4aefdf1461721d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/state/PDExtendedGraphicsState.java
 84af0394cb0b09fb7804e1a1f28d3aa6e2891d53,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/state/PDExtendedGraphicsState.java
 eda0c7865577f79d9f470843692709c2f35b61a2,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java
 c5fda839318230929c33fb7b7ed05e2179ef9c71,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFCloneUtility.java
 34967b6e93351f14f38ad3a7db9b54d410a7c087,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java
 856881ea421f5f44de7bf08fc18c6046d3299608,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java
 cab3b09512fb541f0cffdea73d4827a96b19074d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java
 8d2ff200e4df98d11d7f89df5ebe736ae8e6166c,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java
 31b832bc5434ec7e50502644cabcf0d995de28a4,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java
 3a436929423ce82b58ab48cfed4f77f2312c62b3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java
 e13b880b1fd5a44cd3bd002eb3dc5f3477f4f9dc,examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java
 713a653b1b4b15050a93faeaf7906bef84252eee,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDButton.java
 713a653b1b4b15050a93faeaf7906bef84252eee,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoice.java
 713a653b1b4b15050a93faeaf7906bef84252eee,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignatureField.java
 713a653b1b4b15050a93faeaf7906bef84252eee,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDTextField.java
 885ab9b846300edec3283e3df4c15e86f38e219e,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFCloneUtility.java
 3b3a26381ea96a62f4fb765b1d1fbab23db38029,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFCloneUtility.java
 1515617a99975393b0115da9db78e862840f74e6,examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java
 051ae1c728512bb711f63a84926570691958c94e,fontbox/src/main/java/org/apache/fontbox/type1/Type1Parser.java
 5330fe291982cce521ba0b52b1d1ffef88c9ea90,fontbox/src/main/java/org/apache/fontbox/type1/Type1Parser.java
 98f13f0b80f705a03487149bc19d2c4e8015a451,fontbox/src/main/java/org/apache/fontbox/ttf/OS2WindowsMetricsTable.java
 b6ab080815fbe74d678a4402d8d9f2eb9965dc8b,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java
 8809d047146b3510e473ec3b6a08ab77992e21de,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 d045f52cab672dbc59325685b8d7aebe1edce054,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 b97b376321ba26e04e0c1dd2c3bf7fb693ef2179,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 e20f7dc75201e6be5e293098b6528101ac96db23,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDAbstractAppearanceHandler.java
 7345f943392dbd0865aa8976fa13e545b743fb5a,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject.java
 593492d892ea3cd6e65be9f8dab9039cb00e3092,examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedMultipleFonts.java
 3f0254c367dfcbd8f0a5f9acdb5c177609419adb,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java
 8e38feb44f382daec8cbf4da736a75c090f10807,examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedMultipleFonts.java
 2b970323b7251439656ab8e256fda3a3df46d91e,examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedMultipleFonts.java
 62a1496ba673e74e23af0048b1e718da048ae782,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java
 be1a9874b564b86417e7fe7f06f70dd61540f19b,examples/src/main/java/org/apache/pdfbox/examples/util/AddWatermarkText.java
 e3d9999cb94104f58e8034db1f81f9ad3c8287eb,debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/PagePane.java
 508a15a251cb529d7334f4801167511b7764501b,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType0.java
 5a0d4d12ce2111d5fc4e86639d1c608d7a4b8221,debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/PagePane.java
 2f09341ca27b62c987e1942d66eeae86712d3234,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageDestination.java
 92e51206b20c12a06cc71bc3c0fc8087101afbe6,debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/DebugTextOverlay.java
 d83f6b8406969dcff99710c661ff0e7b211d80b4,debugger/src/main/java/org/apache/pdfbox/debugger/ui/ViewMenu.java
 81a766dab911e54abafd1aad393556afa56ba3f9,debugger/src/main/java/org/apache/pdfbox/debugger/ui/MenuBase.java
 605ec12fd78685899328ed6e9760a23742af240b,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 308c82358194cd519e650d01c196fe7e29402336,examples/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java
 308c82358194cd519e650d01c196fe7e29402336,examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature2.java
 7a0bec06ff0d3e72c08820db40dfe0db0313a32d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java
 630b9770d533ec7791753bafa7452ed96d163308,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java
 885ee2d1f6fe9b6ddde76ef58bf018296978c2a3,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java
 cb653555b2a43b7de214a11590dd13f66cbd08d4,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2.java
 b8e0cc857e2f198947a058907ff1a9cdb937ec61,pdfbox/src/test/java/org/apache/pdfbox/multipdf/MergeAcroFormsTest.java
 b8e0cc857e2f198947a058907ff1a9cdb937ec61,pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDButtonTest.java
 322d12067f2667078375254f4202e3dd23754f80,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java
 c637ae9076ab538943fd782081e599259ebfbc0a,tools/src/main/java/org/apache/pdfbox/tools/PrintPDF.java
 a00f4c428ce3d09c1acf059c22b394f90e406619,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDNonTerminalField.java
 dd53ce35d48395e005b3be1571a784bc28a0bd0d,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java
 c327863d2ad7590e720d1aceedc428e72af7ab7a,preflight/src/main/java/org/apache/pdfbox/preflight/process/CatalogValidationProcess.java
 5974519a484f80850d9f3ae68586832a00a9a326,pdfbox/src/test/java/org/apache/pdfbox/multipdf/MergeAcroFormsTest.java
 5974519a484f80850d9f3ae68586832a00a9a326,pdfbox/src/test/java/org/apache/pdfbox/multipdf/MergeAnnotationsTest.java
 5974519a484f80850d9f3ae68586832a00a9a326,pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDButtonTest.java
 5dbaf6591e9d2fdd7a6e440789f917755366f160,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorSpace.java
 5dbaf6591e9d2fdd7a6e440789f917755366f160,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java
 8cc995762186fc67ed6f91a06d3ba7124eb2cbb0,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FileSystemFontProvider.java
 c5c4d3061dc1e677a0ebcdc0e6261411812976f9,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java
 d9f5dc73a4316995c912d8b4591696ee74a7b171,preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java
 52eb5431bede64201e7800f1570ab6b62969e074,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightContext.java
 52eb5431bede64201e7800f1570ab6b62969e074,preflight/src/main/java/org/apache/pdfbox/preflight/utils/ContextHelper.java
 b768d26c688bfc142679643d9813a06fbec378cb,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java
 d592e7515d8297f39846eff5437ff7f6126b3bc8,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/COSParser.java
 1b753d340e97483f4431db4d20cf59022ce76b67,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java
 3ab29d42ff9bb294eebde14433665eab007909b8,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java
 3ab29d42ff9bb294eebde14433665eab007909b8,pdfbox/src/test/java/org/apache/pdfbox/encryption/TestSymmetricKeyEncryption.java
 f93412bbad981dc0ec39eae623b1e467496521be,pdfbox/src/test/java/org/apache/pdfbox/encryption/TestSymmetricKeyEncryption.java
 a6f642d5e3a2c731853fc8a4364edc7bcd6905bd,pdfbox/src/test/java/org/apache/pdfbox/encryption/TestSymmetricKeyEncryption.java
 3d64ca3284df07388fd426c739ea4a02c3c230a4,tools/src/main/java/org/apache/pdfbox/tools/PrintPDF.java
 ec4033df9a2ee64e775d1adaa3c86345ec3b0763,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 ffa9fcc4845188a91e45899ef95095468b9ee932,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 ab04c51daaaf5e9cbbc5b754a91444e3b4c840b5,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDRectangle.java
 78ab5669653267bbc52242cbc1d130ac5986d663,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java
 a5f7f2f21a232988ff4453c431caf01b7be1bb20,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java
 a5f7f2f21a232988ff4453c431caf01b7be1bb20,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 afb4ef9449b72c4c041de64cf4f461c80ba7797a,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 5daa08943f340132a204b9b307d12e546912e976,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java
 5daa08943f340132a204b9b307d12e546912e976,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapperImpl.java
 5daa08943f340132a204b9b307d12e546912e976,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/Standard14Fonts.java
 5daa08943f340132a204b9b307d12e546912e976,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceCMYK.java
 882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java
 882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/FontMapperImpl.java
 882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/Standard14Fonts.java
 882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceCMYK.java
 882ebdcd20cb10ad4c7cd7ec13c663f01fe02f43,pdfbox/src/main/java/org/apache/pdfbox/util/Version.java
 c5facdee2b3162845a622b2738068e02ac5f4cec,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java
 d5ce60469de50771437e23d74739c9b854a62f36,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 eef59cf57785dca044e4d921cfa99f13980f6f25,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java
 eef59cf57785dca044e4d921cfa99f13980f6f25,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFStampAnnotationAppearance.java
 594fa301ed0a3fc8369ae429fc1839ae31c1e33a,examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java
 850c781ea279f5d57cefecd4e00ff1e0961bf724,tools/src/main/java/org/apache/pdfbox/tools/PrintPDF.java
 5e8fe8fdcd9045a4a7b263e6bedd555d99d04eda,pdfbox/src/main/java/org/apache/pdfbox/printing/PDFPageable.java
 35712509a127adb7e82cac2ceb92ec2650950f2e,tools/src/main/java/org/apache/pdfbox/tools/PrintPDF.java
 14eae10fb4db12e14e357c7eac01242de410a655,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java
 8b250520afbcceb6d0f0cb0a9e552a064aed0fb4,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 ca5057167359def53b88992eaec0476ef098f3db,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNumberTreeNode.java
 bd9995639240c2b763be3e9dc99a49df48ef642b,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNumberTreeNode.java
 bd7957b5986a7261bebfd4cc59acc8b33974c035,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNumberTreeNode.java
 2d8273051858824fc3721def784406010586fc16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java
 2d8273051858824fc3721def784406010586fc16,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFStampAnnotationAppearance.java
 2e2b167c434f85d1466d9b34bd9cacd75254f61c,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java
 2e2b167c434f85d1466d9b34bd9cacd75254f61c,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFStampAnnotationAppearance.java
 7055179bdc9ecb6ac3027a16d1120cd339d700f4,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFStampAnnotationAppearance.java
 547398239bfbbf8b9f6c7bc489b7b4d0139de354,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFStampAnnotationAppearance.java
 ef99653e8d11c3f7f5a44e67fa8bd07263629e91,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java
 99adf8408dcc71070167e1c5e6736263c894f089,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java
 99adf8408dcc71070167e1c5e6736263c894f089,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFStampAnnotationAppearance.java
 ceef67f65e35a637ac18a7a7e3c55916aa7423ce,pdfbox/src/main/java/org/apache/pdfbox/util/Hex.java
 902ab160101b696c73c0a6d5fbbc2b0566dd6986,preflight/src/main/java/org/apache/pdfbox/preflight/process/MetadataValidationProcess.java
 6d06dfcd3a7bfa5384a87a93edc3436c678da1bf,pdfbox/src/main/java/org/apache/pdfbox/util/Hex.java
 334912542613599bc36d01fc46f1fbf44378745a,pdfbox/src/main/java/org/apache/pdfbox/printing/PDFPrintable.java
 334912542613599bc36d01fc46f1fbf44378745a,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java
 1a9426cca72d0eaed409898e389436d44cd62f9d,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java
 1a9426cca72d0eaed409898e389436d44cd62f9d,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 1a9426cca72d0eaed409898e389436d44cd62f9d,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawerParameters.java
 840838c9071be6f4d58f9ef56bf197c766e0781a,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFCloneUtility.java
 840838c9071be6f4d58f9ef56bf197c766e0781a,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 69c19b8976d586cc1be60d6b7d72ae310b3091fa,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ExtGStateValidationProcess.java
 0bc287bcf5cfba243bf9530b30f3933d770d359f,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceEntry.java
 b528d54f66657bb42ac48c23b8e0f71bc960f114,tools/src/main/java/org/apache/pdfbox/tools/PDFToImage.java
 2d8ea9cc6a28eee8cfbcd859d05327e73454cc98,examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateCheckBox.java
 2d8ea9cc6a28eee8cfbcd859d05327e73454cc98,examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateRadioButtons.java
 8410a2e71b2ba2872156625214adff06a34c2310,examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateCheckBox.java
 8410a2e71b2ba2872156625214adff06a34c2310,examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateRadioButtons.java
 f3a62a0ea1cd25aec824db0d04840a908c8d5ff5,pdfbox/src/test/java/org/apache/pdfbox/multipdf/PDFMergerUtilityTest.java
 2712f49e4c0849928037c9b1a39114e3f177f8d6,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 6e917b066ab590fbdab21d85f74b1ae10b4fdf54,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 70d929d35116fca3021b4387243b3f1cdb88c5d0,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/COSParser.java
 670dff7414c0fafe040d435cce3e00205996938e,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 cfed00a7c19949516f6d74a28f2191d39c43aac4,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 6a8b4997eec916fe0480a08c47b1f88f804dc688,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 ba21d9ee021d034cf683fdd0429bc09c8c8a5aba,pdfbox/src/test/java/org/apache/pdfbox/multipdf/PDFMergerUtilityTest.java
 a62932e440bf16084278dd29bfb27f3b8f7af91c,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 a62932e440bf16084278dd29bfb27f3b8f7af91c,pdfbox/src/test/java/org/apache/pdfbox/multipdf/PDFMergerUtilityTest.java
 1026ad4196235976178fa336759b8d19b4f02e88,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 83c7ceacae13f39646bb641b6a578f187450a97f,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 84718d7df4918a988f7c827934a12250d526377c,pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java
 35ecc35354b57549f606f83832103cc0cb769c0d,pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/BeginMarkedContentSequence.java
 35ecc35354b57549f606f83832103cc0cb769c0d,pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/BeginMarkedContentSequenceWithProperties.java
 42cada96fa6d403ad012f4b06045571e00a949e7,pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFStreamEngine.java
 4ff3a30a0db4c13afb4c40fe8ce83eeea4e34c7b,pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFStreamEngine.java
 9534ffd7e6030e0413cf5a73e326ded77fea14ae,debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/DebugTextOverlay.java
 9534ffd7e6030e0413cf5a73e326ded77fea14ae,examples/src/main/java/org/apache/pdfbox/examples/util/DrawPrintTextLocations.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFGraphicsStreamEngine.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFStreamEngine.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/BeginMarkedContentSequence.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/BeginMarkedContentSequenceWithProperties.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/EndMarkedContentSequence.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentGroup.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/printing/PDFPrintable.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawerParameters.java
 a6a0de7f5605d3919463807ad4936d8da194d92c,pdfbox/src/main/java/org/apache/pdfbox/rendering/RenderDestination.java
 747b4963f54bf371e2490176a109b34dbe4049cc,pdfbox/src/test/java/org/apache/pdfbox/multipdf/PDFMergerUtilityTest.java
 4e7afdf80a6b36c51adae6d11a2afab977c1c683,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/COSParser.java
 ef562a72622788dd94ae4336e4ce637125d49d30,pdfbox/src/test/java/org/apache/pdfbox/encryption/TestSymmetricKeyEncryption.java
 d3d20e60b573ffd32d5f802b21e4e734aad2e475,pdfbox/src/test/java/org/apache/pdfbox/multipdf/PDFMergerUtilityTest.java
 e6b22ffced2736cfa7faa29cb04de2b31d9b0892,pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java
 e6b22ffced2736cfa7faa29cb04de2b31d9b0892,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java
 e6b22ffced2736cfa7faa29cb04de2b31d9b0892,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java
 e6b22ffced2736cfa7faa29cb04de2b31d9b0892,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject.java
 e6b22ffced2736cfa7faa29cb04de2b31d9b0892,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java
