revision,path
 234c0fcf2015f815fd6aa2ab0c8acdf5f8574408,webbeans-impl/src/main/java/org/apache/webbeans/hash/XxHash64.java
 234c0fcf2015f815fd6aa2ab0c8acdf5f8574408,webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java
 234c0fcf2015f815fd6aa2ab0c8acdf5f8574408,webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java
 234c0fcf2015f815fd6aa2ab0c8acdf5f8574408,webbeans-impl/src/main/java/org/apache/webbeans/proxy/NormalScopeProxyFactory.java
 234c0fcf2015f815fd6aa2ab0c8acdf5f8574408,webbeans-impl/src/test/java/org/apache/webbeans/hash/XxHash64Test.java
 234c0fcf2015f815fd6aa2ab0c8acdf5f8574408,webbeans-impl/src/test/java/org/apache/webbeans/test/managed/ProxyFactoryTest.java
 015c0b1cbbd3e13c33895892e9a355406847eb10,webbeans-impl/src/main/java/org/apache/webbeans/corespi/se/DefaultApplicationBoundaryService.java
 015c0b1cbbd3e13c33895892e9a355406847eb10,webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java
 c2b07386e2bd9a702a4fab07696e1a0cdcb792c7,webbeans-impl/src/main/java/org/apache/webbeans/corespi/se/DefaultApplicationBoundaryService.java
 c2b07386e2bd9a702a4fab07696e1a0cdcb792c7,webbeans-spi/src/main/java/org/apache/webbeans/spi/DefiningClassService.java
 c2b07386e2bd9a702a4fab07696e1a0cdcb792c7,webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java
 6de6f200f0817fc8028017800e5fdcf490496a9a,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/typed/NotInTyped.java
 6de6f200f0817fc8028017800e5fdcf490496a9a,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/typed/NotInTypedTest.java
 4148bd20e3447eb69d5734019bd9c798779b895b,webbeans-impl/src/main/java/org/apache/webbeans/component/BeanAttributesImpl.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractOwbBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractProducerBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/BeanAttributesImpl.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/BeanManagerBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/BeanMetadataBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/BuiltInOwbBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/ConversationBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/DecoratorMetadataBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/EventBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/EventMetadataBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/ExtensionBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionPointBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionTargetBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/InstanceBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/InterceptedOrDecoratedBeanMetadataBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/InterceptionFactoryBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/InterceptorMetadataBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/ProducerAwareInjectionTargetBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/BeanAttributesBuilder.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/third/ThirdpartyBeanAttributesImpl.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/component/third/ThirdpartyBeanImpl.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/configurator/BeanAttributesConfiguratorImpl.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/main/java/org/apache/webbeans/context/control/RequestContextControllerBean.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-impl/src/test/java/org/apache/webbeans/test/tests/MultipleTimeTheSameBindingTest.java
 757ad4ee701d32de57b81ddd046b4612613d9ab2,webbeans-jms/src/main/java/org/apache/webbeans/jms/component/JmsBean.java
 91dcbf2484c7da9aeba9a90712a4a16f8438c84f,webbeans-impl/src/main/java/org/apache/webbeans/component/OwbBean.java
 91dcbf2484c7da9aeba9a90712a4a16f8438c84f,webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java
 91dcbf2484c7da9aeba9a90712a4a16f8438c84f,webbeans-spi/src/main/java/org/apache/webbeans/spi/ApplicationBoundaryService.java
 1f83552e74c7966fc1009a3a7417900e7ce42b32,webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java
 1f83552e74c7966fc1009a3a7417900e7ce42b32,webbeans-impl/src/main/java/org/apache/webbeans/service/ClassLoaderProxyService.java
 a6e6e40782f082655097d7f84338293e6d7f5fae,webbeans-impl/src/main/java/org/apache/webbeans/service/ClassLoaderProxyService.java
 5d00bcc5c9d9a5efc0a9848d46eff91ef5186025,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 4301641e06d1e342c58a97dd7d7ed36e8b3a4a7f,webbeans-el22/src/main/java/org/apache/webbeans/el22/EL22Adaptor.java
 82f73c3090dacc39930f6d0d31f602fdbb9508f3,webbeans-maven/src/main/java/org/apache/openwebbeans/maven/shade/OpenWebBeansPropertiesTransformer.java
 328c9c90b89d2b38b7e7b25a62f576f669d2a0a0,webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java
 328c9c90b89d2b38b7e7b25a62f576f669d2a0a0,webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java
 328c9c90b89d2b38b7e7b25a62f576f669d2a0a0,webbeans-impl/src/main/java/org/apache/webbeans/proxy/NormalScopeProxyFactory.java
 328c9c90b89d2b38b7e7b25a62f576f669d2a0a0,webbeans-impl/src/main/java/org/apache/webbeans/proxy/SubclassProxyFactory.java
 328c9c90b89d2b38b7e7b25a62f576f669d2a0a0,webbeans-impl/src/test/java/org/apache/webbeans/corespi/scanner/AbstractMetaDataDiscoveryTest.java
 6b192659ff2f73fdb8f3e7b31f758038dab721e2,webbeans-slf4j/src/main/java/org/apache/openwebbeans/slf4j/Slf4jLogger.java
 560b83010f77efa12c40410ee9fddaf3bcc5cb12,webbeans-slf4j/src/main/java/org/apache/openwebbeans/slf4j/Slf4jLogger.java
 de7070be470327dfb27541639d48bad275a0c369,webbeans-junit5/src/main/java/org/apache/openwebbeans/junit5/internal/CdiExtension.java
 1f79dc5ee9fa3e9675620fd2291b63094b4933c9,webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansFinder.java
 1f79dc5ee9fa3e9675620fd2291b63094b4933c9,webbeans-impl/src/main/java/org/apache/webbeans/container/OwbCDI.java
 1f79dc5ee9fa3e9675620fd2291b63094b4933c9,webbeans-impl/src/main/java/org/apache/webbeans/corespi/DefaultSingletonService.java
 1f79dc5ee9fa3e9675620fd2291b63094b4933c9,webbeans-impl/src/test/java/org/apache/webbeans/container/OwbCDIProviderTest.java
 7155182fef463bc1adf08b12222049df98746700,webbeans-slf4j/src/main/java/org/apache/openwebbeans/slf4j/Slf4jLogger.java
 d6e3205f0adcdc1c1b74823c5ca471b5a6780dbb,webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationFilter.java
 9cdb8836b9e6c9042e2a7419277e7a26c8013ffc,webbeans-se/src/main/java/org/apache/openwebbeans/se/CDILauncher.java
 9dc611f3a433f857878dbb8e1a3e1373f28563d6,webbeans-impl/src/main/java/org/apache/webbeans/logger/WebBeansLoggerFacade.java
 9dc611f3a433f857878dbb8e1a3e1373f28563d6,webbeans-slf4j/src/main/java/org/apache/openwebbeans/slf4j/Slf4jLogger.java
 9dc611f3a433f857878dbb8e1a3e1373f28563d6,webbeans-slf4j/src/main/java/org/apache/openwebbeans/slf4j/Slf4jLoggerFactory.java
 9dc611f3a433f857878dbb8e1a3e1373f28563d6,webbeans-slf4j/src/test/java/org/apache/openwebbeans/slf4j/Slf4jLoggerFactoryTest.java
 50a97460d3e824f298c52f98195a7d7ea5ac52af,webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java
 50a97460d3e824f298c52f98195a7d7ea5ac52af,webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContext.java
 50a97460d3e824f298c52f98195a7d7ea5ac52af,webbeans-impl/src/main/java/org/apache/webbeans/context/AbstractContextsService.java
 50a97460d3e824f298c52f98195a7d7ea5ac52af,webbeans-impl/src/main/java/org/apache/webbeans/corespi/se/BaseSeContextsService.java
 50a97460d3e824f298c52f98195a7d7ea5ac52af,webbeans-impl/src/main/java/org/apache/webbeans/event/EventImpl.java
 50a97460d3e824f298c52f98195a7d7ea5ac52af,webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java
 50a97460d3e824f298c52f98195a7d7ea5ac52af,webbeans-impl/src/main/java/org/apache/webbeans/event/ObserverMethodImpl.java
 50a97460d3e824f298c52f98195a7d7ea5ac52af,webbeans-web/src/main/java/org/apache/webbeans/web/context/WebContextsService.java
 8cf2e1a3e3737485905b59e7790464722a4d747b,webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java
 8cf2e1a3e3737485905b59e7790464722a4d747b,webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java
 8cf2e1a3e3737485905b59e7790464722a4d747b,webbeans-impl/src/main/java/org/apache/webbeans/proxy/NormalScopeProxyFactory.java
 239b0b705dcf1c22c7b9308c6c4f3fa6e304605a,webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationImpl.java
 239b0b705dcf1c22c7b9308c6c4f3fa6e304605a,webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationManager.java
 239b0b705dcf1c22c7b9308c6c4f3fa6e304605a,webbeans-impl/src/main/java/org/apache/webbeans/corespi/se/BaseSeContextsService.java
 239b0b705dcf1c22c7b9308c6c4f3fa6e304605a,webbeans-impl/src/test/java/org/apache/webbeans/conversation/ConversationManagerTest.java
 a99f5606590db09a9a083a5aaf690c6f1ad856e3,webbeans-impl/src/main/java/org/apache/webbeans/context/control/OwbRequestContextController.java
 bd76a6c9eed73dd95c1157203a7e448126694967,webbeans-impl/src/main/java/org/apache/webbeans/context/AbstractContextsService.java
 bd76a6c9eed73dd95c1157203a7e448126694967,webbeans-web/src/main/java/org/apache/webbeans/web/lifecycle/WebContainerLifecycle.java
 bd76a6c9eed73dd95c1157203a7e448126694967,webbeans-web/src/test/java/org/apache/webbeans/web/tests/ConversationLoggingTest.java
 5ab9f4bbdb9ab31528519c679f12cc616c68e5e8,webbeans-tomcat7/src/main/java/org/apache/webbeans/web/tomcat7/TomcatInstanceManager.java
 15dd0233b691d93c78adddcfbf3b6d5e70ca214c,webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java
 c0d32f61906a1c0efe24159004c0d6edbaceda77,webbeans-impl/src/main/java/org/apache/webbeans/proxy/Unsafe.java
 26aaec0274c994336f9bca30b4609065ec323864,webbeans-impl/src/main/java/org/apache/webbeans/proxy/Unsafe.java
 88ffcd7778faf7681b82db6e4c6998555cde17e5,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ExtensionLoader.java
 88ffcd7778faf7681b82db6e4c6998555cde17e5,webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java
 faf84b78eedd3a06dd9c47281709095ab3ed58f1,webbeans-resource/src/main/java/org/apache/webbeans/resource/spi/se/StandaloneResourceInjectionService.java
 faf84b78eedd3a06dd9c47281709095ab3ed58f1,webbeans-spi/src/main/java/org/apache/webbeans/spi/ResourceInjectionService.java
 1a2eceafaf3b102010a6c0597c81085aca8c927e,webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractOwbBean.java
 1a2eceafaf3b102010a6c0597c81085aca8c927e,webbeans-impl/src/test/java/org/apache/webbeans/test/lifecycle/ExceptionOnCallbackTest.java
 68303770403e551184d4286afabe1ec97bd01415,webbeans-gradle/src/main/java/org/apache/openwebbeans/gradle/shadow/OpenWebBeansPropertiesTransformer.java
 5995e86e0a1f831d61539a62d04a1614b097e77f,webbeans-impl/src/main/java/org/apache/webbeans/portable/InjectionPointProducer.java
 5995e86e0a1f831d61539a62d04a1614b097e77f,webbeans-impl/src/test/java/org/apache/webbeans/test/portable/events/PortableAddBeanTest.java
 e43981be78f21a3250a50e1fcfaf3107d8444075,webbeans-impl/src/main/java/org/apache/webbeans/configurator/BeanConfiguratorImpl.java
 e43981be78f21a3250a50e1fcfaf3107d8444075,webbeans-impl/src/test/java/org/apache/webbeans/test/portable/events/PortableAddBeanTest.java
 264e640477594899a813a4f79d210516a1e0bd5b,webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java
 5e72019d22bc49860ef33e9bf134d712b44221c1,webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java
 5e72019d22bc49860ef33e9bf134d712b44221c1,webbeans-impl/src/main/java/org/apache/webbeans/corespi/scanner/AbstractMetaDataDiscovery.java
 5e72019d22bc49860ef33e9bf134d712b44221c1,webbeans-impl/src/main/java/org/apache/webbeans/portable/events/ExtensionLoader.java
 5e72019d22bc49860ef33e9bf134d712b44221c1,webbeans-impl/src/test/java/org/apache/webbeans/corespi/scanner/AbstractMetaDataDiscoveryTest.java
 5e72019d22bc49860ef33e9bf134d712b44221c1,webbeans-impl/src/test/java/org/apache/webbeans/test/AbstractUnitTest.java
 eb94a3a27698471b7ebeced33d710b7f7558d131,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 eb94a3a27698471b7ebeced33d710b7f7558d131,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 919c48b50dab4e03300b7133c11cc5c6e50756f4,webbeans-impl/src/main/java/org/apache/webbeans/container/AnnotatedTypeWrapper.java
 919c48b50dab4e03300b7133c11cc5c6e50756f4,webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java
 919c48b50dab4e03300b7133c11cc5c6e50756f4,webbeans-impl/src/test/java/org/apache/webbeans/portable/AnnotatedTypeImplTest.java
 919c48b50dab4e03300b7133c11cc5c6e50756f4,webbeans-impl/src/test/java/org/apache/webbeans/test/portable/BeforeBeanDiscoveryTest.java
 242a3412e4faf0d41bae5ea3b29a46b9cfe8e2b6,webbeans-impl/src/test/java/org/apache/webbeans/test/instance/InstanceInjectionPointTest.java
 f8847cc339437e87238518a9b7488b868708b6ec,webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceImpl.java
 f8847cc339437e87238518a9b7488b868708b6ec,webbeans-impl/src/main/java/org/apache/webbeans/portable/InstanceProducer.java
 e19de316ff77cd461afc9d49b4973979d76ef775,webbeans-impl/src/main/java/org/apache/webbeans/inject/instance/InstanceImpl.java
 e19de316ff77cd461afc9d49b4973979d76ef775,webbeans-impl/src/test/java/org/apache/webbeans/test/instance/InstanceIteratorTest.java
 28c8b1013fa9b156d0be4410b054dedb5845bbbb,webbeans-impl/src/test/java/org/apache/webbeans/test/instance/InstanceDestroyalTest.java
 e0e0021bdfc6d30e685391bc16d2e90bc1136829,webbeans-impl/src/main/java/org/apache/webbeans/config/PropertyLoader.java
 e0e0021bdfc6d30e685391bc16d2e90bc1136829,webbeans-impl/src/test/java/org/apache/webbeans/test/config/PropertyLoaderTest.java
 600d606b47f6cdc292ada25a07b56dc08928c49a,webbeans-web/src/main/java/org/apache/webbeans/web/lifecycle/test/MockServletContext.java
 600d606b47f6cdc292ada25a07b56dc08928c49a,webbeans-web/src/test/java/WebBeansConfigurationListenerTest.java
 844211708106e20f34baee7505de1903a1eae1a0,webbeans-web/src/main/java/org/apache/webbeans/servlet/WebBeansConfigurationListener.java
 844211708106e20f34baee7505de1903a1eae1a0,webbeans-web/src/test/java/WebBeansConfigurationListenerTest.java
 844211708106e20f34baee7505de1903a1eae1a0,webbeans-web/src/test/java/org/apache/webbeans/web/tests/lifeycle/SingleStartContainerLifecycle.java
 844211708106e20f34baee7505de1903a1eae1a0,webbeans-web/src/test/java/org/apache/webbeans/web/tests/scanner/EmptyScanner.java
 c3c15d5f3884cd943fffdb088bafd9a585b2103a,webbeans-jsf/src/main/java/org/apache/webbeans/jsf/ConversationAwareViewHandler.java
 7ff95a235c1a983f40a7c1f87364f52d9ea2d2a6,webbeans-jsf/src/main/java/org/apache/webbeans/jsf/ConversationAwareViewHandler.java
 9006e03f9ef61524918e06f000593abec12a1e96,webbeans-jsf/src/main/java/org/apache/webbeans/jsf/ConversationAwareViewHandler.java
 4cf201a861381d01deb1fe6b350fc4e072ecd515,webbeans-impl/src/main/java/org/apache/webbeans/config/PropertyLoader.java
 4cf201a861381d01deb1fe6b350fc4e072ecd515,webbeans-impl/src/test/java/org/apache/webbeans/test/config/PropertyLoaderTest.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/AbstractInjectionPointOwner.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/ConstructorInjectionPointOwner.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/DataTransformer.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/FieldInjectionPointOwner.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/InjectionPointBeansOwner.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/InjectionPointObserver.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/InjectionPointOwnerProducer.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/MethodInjectionPointOwner.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/ProducerMethodInjectionPointOwner.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/PropertyEncryptor.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/injection/injectionpoint/beans/PropertyInjector.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/tests/InjectionPointInjectionTest.java
 c96864ffd87ec5a251d970fe19a8f38187a4a648,webbeans-impl/src/test/java/org/apache/webbeans/test/tests/PackageMethodInjectionPointOwner.java
 f0872d8593e40ded90bf3c423dd769facca96fc3,webbeans-impl/src/main/java/org/apache/webbeans/service/DefaultInjectionPointService.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanBuilder.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/component/creation/BaseProducerFactory.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/decorator/DecoratorsManager.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/portable/EventProducer.java
 71b04db1c9c6a66a28d681bc44515340424e70c1,webbeans-impl/src/main/java/org/apache/webbeans/util/GenericsUtil.java
